id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-108,pedestrian,4,1,1,112.6125,0.0,22.03965925424659,-0.6241454209234533,-1.178714921101332,-0.43161250293353687,-0.11687617267653062,-0.2789261119859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,2,112.645945,0.033445,22.017373343433263,-0.6685773243997853,-1.3329571042899624,-0.4350721613727758,-0.10378975317716893,0.3925925849808506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,3,112.679373,0.033428,21.993704874570184,-0.7100540658923217,-1.2443022447760914,-0.4381137238680537,-0.09124687485833699,0.376286349564958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,4,112.712848,0.033475,21.96874651354557,-0.7487508307384295,-1.1609029453832342,-0.44075422426188277,-0.07921501181487217,0.3609558913039445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,5,112.746297,0.033449,21.94258811302732,-0.7847520155475446,-1.0800355442734522,-0.4430095830821328,-0.06766076460750099,0.34662741622113535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,6,112.779724,0.033427,21.915311526577884,-0.8182975934830082,-1.0063673380639107,-0.44489534546949594,-0.056572871620895054,0.33263678959817805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,7,112.81315099999999,0.033427,21.886993757682458,-0.8495330668627725,-0.9370642013929296,-0.4464264472763809,-0.045933054206549834,0.3191945224303567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,8,112.846638,0.033487,21.857708015144922,-0.8785722761260121,-0.8711762778971868,-0.44761901887614647,-0.035777147992966926,0.30467718640748714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,9,112.880077,0.033439,21.827522216349553,-0.9055739638610736,-0.8100506320518464,-0.4484869112811621,-0.026036772150468977,0.29221127527493845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,10,112.913483,0.033406,21.79650070120939,-0.930645454204902,-0.7521447103148506,-0.4490454486925514,-0.01675612234168094,0.2784194942636412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,11,112.946899,0.033416,21.764703293726395,-0.9539222244898619,-0.6983031085487967,-0.44930770098597234,-0.007867568802627147,0.26665660617161374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,pedestrian,4,1,12,112.980308,0.033409,21.732189151665466,-0.9754242618279284,-0.6450611201419959,-0.44928789012650944,0.0005943257838876004,0.2538568375954424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
