id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-112,pedestrian,4,1,1,153.019533,0.0,-5.949537418027896,-4.557141633843407e-05,9.765303501093016e-05,-17.257715808852286,2.473581519528913e-05,-5.300531827561956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,2,153.052988,0.033455,-5.946748063091347,0.08368064809647616,2.5117865853844377,-17.25690596710267,0.024295252488417924,0.7281155001966791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,3,153.08642799999998,0.03344,-5.945612368016448,0.03407085224694942,-1.4882938754858022,-17.253642355155755,0.09790835840750112,2.208393177572496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,4,153.119854,0.033426,-5.946020349105273,-0.012239432664772447,-1.389308547351656,-17.248088710049675,0.16660935318240688,2.0610298432471725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,5,153.153351,0.033497,-5.9478693376087755,-0.05546965510506648,-1.296906673208821,-17.240397842927862,0.23072601365435647,1.923499814158487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,6,153.186758,0.033407,-5.951063493261672,-0.0958246695869072,-1.2106504344552216,-17.230712368126976,0.29056424402656655,1.7951469111663028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,7,153.220193,0.033435,-5.955513350159287,-0.1334957069284551,-1.1301311202464375,-17.219165383607827,0.34640953557453347,1.6753587464390078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,8,153.25365399999998,0.033461,-5.961135392827583,-0.16866128004889425,-1.0549671936131737,-17.205881105977255,0.39852832891711504,1.5635638002774468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,9,153.287083,0.033429,-5.967851660480183,-0.20148802957798762,-0.9848024858728008,-17.19097546313205,0.4471692853560573,1.4592286931682688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,10,153.320516,0.033433,-5.9755893775892845,-0.2321315132730457,-0.9193045108517425,-17.1745566473535,0.49256447335650355,1.361855640013387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,11,153.353951,0.033435,-5.98428060902171,-0.26073694297278743,-0.8581628909922521,-17.156725631492332,0.5349304758350747,1.2709800743571347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,12,153.38738899999998,0.033438,-5.993861938107401,-0.2874398725707199,-0.8010878879379735,-17.137576650707555,0.5744694235433647,1.1861684312487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,13,153.420825,0.033436,-6.00427416611607,-0.31236684026005007,-0.7478090306799055,-17.117197652058177,0.6113699594813108,1.107016078138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,14,153.454259,0.033434,-6.01546203171896,-0.33563596808671553,-0.6980738347999632,-17.095670714093337,0.6458081389451789,1.0331453839160423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,15,153.487688,0.033429,-6.027373949107156,-0.3573575216458938,-0.6516466067753477,-17.073072438443095,0.6779482695072523,0.9642039168622033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,16,153.521119,0.033431,-6.0399617635261365,-0.37763443256939827,-0.608307327705135,-17.04947431527852,0.7079436949372454,0.899862762899794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,17,153.554551,0.033432,-6.053180523068664,-0.39656278627582325,-0.5678506111927499,-17.02494306438493,0.7359375268076038,0.8398149561107539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,18,153.58798,0.033429,-6.066988265645042,-0.4142322772913523,-0.5300847304658725,-16.99954095347577,0.7620633272749069,0.7837740140190925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,19,153.621385,0.033405,-6.081345820121577,-0.4307266342960329,-0.49483071014041774,-16.97332609526589,0.7864457462963561,0.731472570643475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,20,153.654786,0.033401,-6.096216620685154,-0.4461240169073335,-0.4619214783390169,-16.946352724721798,0.8092011163226954,0.6826611007901809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,21,153.688195,0.033409,-6.1115665335544636,-0.4604973860792753,-0.43120107515825457,-16.918671457811605,0.8304380073058204,0.6371067294937497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,22,153.72162,0.033425,-6.127363695216822,-0.473914849870744,-0.40252391374406116,-16.890329532989277,0.8502577446698149,0.5945921209198335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,23,153.75558,0.03396,-6.143578361424161,-0.48643998622015727,-0.37575409048239844,-16.861371036565366,0.8687548927173062,0.554914441424741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,24,153.78903599999998,0.033456,-6.1601827662326585,-0.49813214425494906,-0.35076474104375394,-16.831837113039434,0.8860177057779941,0.517884391820637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,25,153.822444,0.033408,-6.1771509904180855,-0.5090467255628186,-0.3274374392360873,-16.801766161397694,0.9021285492522004,0.4833253042261892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,26,153.855889,0.033445,-6.194458838643316,-0.5192354467569111,-0.30566163582277633,-16.771194018312407,0.9171642925585693,0.4510722991910663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,27,153.889302,0.033413,-6.212083724795936,-0.5287465845785985,-0.2853341346506206,-16.740154129117045,0.9311966758609265,0.42097149907071524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,28,153.922761,0.033459,-6.230004564952566,-0.5376252046989013,-0.26635860360908453,-16.708677707372907,0.9442926523241458,0.3928792938965822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,29,153.95620399999999,0.033443,-6.248201677462648,-0.5459133753024475,-0.24864511810638665,-16.676793883788505,0.9565147075320699,0.3666616562377239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,30,153.989635,0.033431,-6.266656689678175,-0.5536503664658352,-0.23210973490162828,-16.644529845202122,0.9679211575915277,0.34219350178373564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,31,154.023059,0.033424,-6.285352450887342,-0.5608728362750206,-0.21667409427556247,-16.61191096429063,0.9785664273447718,0.31935809259732206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,32,154.057043,0.033984,-6.3042729510394615,-0.5676150045635713,-0.20226504865652029,-16.578960920623373,0.9885013100177241,0.29804648018856805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,33,154.09098,0.033937,-6.323403244875962,-0.5739088150950069,-0.18881431594306794,-16.545701813638612,0.997773209542829,0.2781569857531472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
