id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
49,pedestrian,1,2,1,22.856167,0.0,-8.979535898659378,2.1905365389360023,0,32.032283367589116,-2.05541510319253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,2,22.889636,0.033469,-8.909288948131536,2.1893729554050676,0,31.962067287392518,-2.0576308081692787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,3,22.923047999999998,0.033412,-8.829225412573745,2.1879630541033874,0,31.891972881514345,-2.0600223769373183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,4,22.956478999999998,0.033431,-8.75909113420799,2.1865091178458873,0,31.82183860348741,-2.0623760474927884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,5,22.989907,0.033428,-8.688878962013831,2.1849906427828025,0,31.75179066402214,-2.064673288447147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,6,23.023342,0.033435,-8.608818423438239,2.18324131098813,0,31.69156589053208,-2.0671695375559325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,7,23.056819,0.033477,-8.538587628825102,2.1812239365670862,0,31.62133509583526,-2.0698239343859344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,8,23.090249,0.03343,-8.46829874828911,2.179384036551747,0,31.551200861400527,-2.0722445715094393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,9,23.123673,0.033424,-8.388333812910025,2.1770954689355797,0,31.481081281861023,-2.0750500540379786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,10,23.157104999999998,0.033432,-8.318197410232091,2.1749432748123985,0,31.411136090901838,-2.077586254093564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,11,23.190541,0.033436,-8.24783841313682,2.17253904837311,0,31.35079806803366,-2.0803006086585145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,12,23.223976,0.033435,-8.167907942837301,2.1699062193085767,0,31.280655411795845,-2.083204658785754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,13,23.257409,0.033433,-8.097769429667334,2.16721039909254,0,31.210516897562243,-2.0860481622482814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,14,23.290838,0.033429,-8.027366089653686,2.1644842800696265,0,31.14038478634011,-2.0888733712150502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,15,23.324267,0.033429,-7.947507247889379,2.1614911426455694,0,31.070254714746643,-2.091848038489492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,16,23.357696,0.033429,-7.877377113619586,2.1584578675823884,0,31.00012458295658,-2.0947963911626086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,17,23.391125,0.033429,-7.806917743207941,2.155506072426387,0,30.92999248171648,-2.0982313044987153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,18,23.424557,0.033432,-7.727108650960697,2.152526630288166,0,30.85985611824293,-2.1016407817423532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,19,23.45796,0.033403,-7.657033051265704,2.1494580108359203,0,30.789780519247184,-2.1049735539631107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,20,23.491366,0.033406,-7.586949210994604,2.1461092848194006,0,30.719696679610884,-2.108455235378507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,21,23.524801999999998,0.033436,-7.516414251982112,2.1423247637164033,0,30.649551925586263,-2.1120530138905003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,22,23.558242,0.03344,-7.436651225069695,2.136608295299543,0,30.579398695301453,-2.1173486090690097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,23,23.591827,0.033585,-7.366191876703956,2.126786774941549,0,30.5089393453957,-2.126450233080349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,24,23.625239999999998,0.033413,-7.296095373855912,2.120278419053364,0,30.438842840836934,-2.1319062678503964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,25,23.658708,0.033468,-7.225883377795075,2.1131910593813448,0,30.368630846109138,-2.1376286287207416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,26,23.692159999999998,0.033452,-7.155703069747751,2.1057773297068634,0,30.298450540043554,-2.1434360822272795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,27,23.7257,0.03354,-7.085340136224057,2.0979808987886157,0,30.22808760460192,-2.14933708188666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,28,23.759204999999998,0.033505,-7.014409721799902,2.0896374312102393,0,30.157797963094804,-2.1554901729051616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,29,23.792644,0.033439,-6.934897483424874,2.080941382992986,0,30.08764495108933,-2.1616691674297397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,30,23.826047,0.033403,-6.8648219597707865,2.0718887572918696,0,30.01689600810865,-2.167906373875953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,31,23.859465,0.033418,-6.794714823566663,2.062261397270446,0,29.937462291375976,-2.17437006254313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,32,23.892913,0.033448,-6.725256220830271,2.0522898185682945,0,29.867290408575748,-2.1809009203590994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,33,23.926324,0.033411,-6.6644506350645285,2.041959400328865,0,29.79719810330461,-2.187475624432686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,34,23.959774,0.03345,-6.5942763532286435,2.0310414085905797,0,29.72627245846091,-2.194261327477789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,35,23.993202999999998,0.033429,-6.524144344117202,2.019773628468359,0,29.646891813148,-2.201067763413714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,36,24.026666,0.033463,-6.453942946929304,2.0080994899771047,0,29.57669041633409,-2.2078944363371678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,37,24.060097,0.033431,-6.38380851207956,1.9958257101925052,0,29.505737782627474,-2.2148576993829954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,38,24.093526999999998,0.03343,-6.314511773173086,1.9831991784593341,0,29.426421887178062,-2.2218324688638216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,39,24.129421999999998,0.035895,-6.248370974858194,1.9692897141253298,0,29.351118444040207,-2.2293850522820513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,40,24.162858999999997,0.033437,-6.1782237845963195,1.9560533463769576,0,29.27935523614057,-2.2365832114853257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,41,24.196316,0.033457,-6.109676457282629,1.9423991948386838,0,29.200780685104277,-2.244100096424046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,42,24.229719,0.033403,-6.047957693176836,1.9293562856962674,0,29.12905113216178,-2.250965755516118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,43,24.263126,0.033407,-5.979539495522918,1.9195655823724944,0,29.05062089531412,-2.2549528422458858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,44,24.296535,0.033409,-5.91946247291989,1.905417543633014,0,28.97885213215483,-2.262703741633049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,45,24.329937,0.033402,-5.857710143254781,1.8909765734448514,0,28.900457610823906,-2.2708136240790853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,46,24.363336999999998,0.0334,-5.789339890361517,1.8765958850266793,0,28.828688690723407,-2.2790221231496393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,47,24.396743,0.033406,-5.729268269780026,1.8621356381384888,0,28.75030446574415,-2.287477237111698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,48,24.430146999999998,0.033404,-5.6674793765246845,1.8476487885620894,0,28.678504483466135,-2.296012881671908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,49,24.463563999999998,0.033417,-5.599111515284756,1.8328239436493294,0,28.59838418791459,-2.3048746581598674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,50,24.497004999999998,0.033441,-5.538976963369969,1.818033731144653,0,28.51996460838709,-2.313757837017998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,51,24.530409,0.033404,-5.478910430073745,1.803224883904781,0,28.44811607470906,-2.3227144600375453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,52,24.563817,0.033408,-5.4188363841974585,1.7881279336976,0,28.368017347902217,-2.331970323178019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,53,24.597223,0.033406,-5.358764778143413,1.7732198604514844,0,28.28971705905969,-2.34112482100964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,54,24.630623,0.0334,-5.300510514362007,1.7581110610617388,0,28.217842752187963,-2.3504622887704913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,55,24.664023999999998,0.033401,-5.24864397368551,1.7428156799779932,0,28.13776080039707,-2.359921596663787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,56,24.697423,0.033399,-5.188584959461926,1.7275559452203824,0,28.057682113946708,-2.3693979776315786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,57,24.730818,0.033395,-5.128534610448975,1.712339330115783,0,27.977614981846422,-2.3789018960781756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,58,24.764414,0.033596,-5.070024719959785,1.6970440168485814,0,27.89706548099193,-2.3884562803451437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,59,24.797873,0.033459,-5.0179555946182735,1.6818195801729146,0,27.816842962557217,-2.3979616327600746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,60,24.831305,0.033432,-4.95978824342022,1.666608854269968,0,27.736687121023603,-2.407440108557117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,61,24.86494,0.033635,-4.907356434630677,1.651279215630557,0,27.656044081927558,-2.4170238046079833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,62,24.89837,0.03343,-4.849290746562805,1.6359068202593483,0,27.575891124261663,-2.4266433007107446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,63,24.931766,0.033396,-4.799247290540825,1.6208004785055614,0,27.495821594220526,-2.436085594661975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,64,24.965190999999997,0.033425,-4.747084900590064,1.605828113464587,0,27.415682036512212,-2.4454354235870164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,65,24.998621999999997,0.033431,-4.689062976660264,1.5907011757792726,0,27.335526692114055,-2.4548588336151163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,66,25.032054,0.033432,-4.638965574449883,1.5758176568133568,0,27.253256784890006,-2.464110986409508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,67,25.065759,0.033705,-4.58845875473737,1.56098199812025,0,27.164559937632553,-2.4733869770134715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,68,25.099239999999998,0.033481,-4.538286760809513,1.546198978971142,0,27.084284746687523,-2.4827106769600604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,69,25.132675,0.033435,-4.485914656427381,1.5317988794109554,0,27.001851505171672,-2.4917443419386207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,70,25.166104999999998,0.03343,-4.4280901154593035,1.5173811786663587,0,26.91397011615561,-2.5006185424166323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,71,25.199538,0.033433,-4.377990060587269,1.5030503140706828,0,26.831500857540043,-2.50920361808391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,72,25.232968,0.03343,-4.330223704706063,1.488688692404458,0,26.743658978652068,-2.517599210034446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,73,25.266399999999997,0.033432,-4.287797902765377,1.4744938794580598,0,26.661154973604287,-2.525698544403577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,74,25.299843,0.033443,-4.237682870957808,1.4604571610810209,0,26.573318521876413,-2.5334912448230527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,75,25.333273,0.03343,-4.187588465937763,1.4465233326009603,0,26.490777988282584,-2.540852165001598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,76,25.366688,0.033415,-4.137516178020828,1.432674518876917,0,26.403051814381833,-2.547740930920659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,77,25.400142,0.033454,-4.089814916629511,1.4188844487868966,0,26.320411159078034,-2.5541512656168512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,78,25.433832,0.03369,-4.046900660605839,1.4050834495908024,0,26.232066986315413,-2.560121859548135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,79,25.467240999999998,0.033409,-3.999377055041949,1.3914952750018243,0,26.149425966612124,-2.5655781267261055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,80,25.500698999999997,0.033458,-3.9566998632040025,1.3779874366396976,0,26.059178502661606,-2.570573890391183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,81,25.534129999999998,0.033431,-3.909190347522111,1.364619638301274,0,25.971592265304732,-2.5751424557373044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,82,25.567562,0.033432,-3.8665061684798623,1.35132063851416,0,25.888829851515506,-2.579331006005084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,83,25.600991,0.033429,-3.819036903482501,1.338017659421099,0,25.798660627320796,-2.5831273514106066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,84,25.634403,0.033412,-3.776344722220164,1.3250331294279656,0,25.71117748445191,-2.586363147149042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,85,25.667851,0.033448,-3.72888553598317,1.3110023714606276,0,25.628320051106837,-2.589764167629504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,86,25.70133,0.033479,-3.688750391835296,1.295108280572874,0,25.538015977702788,-2.593723952560394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,87,25.734764,0.033434,-3.648670072866633,1.2827347563933913,0,25.447835259696543,-2.5955680953813727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,88,25.768168,0.033404,-3.605897763958523,1.2704039528323743,0,25.360462352045396,-2.597045277311637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,89,25.801571,0.033403,-3.558581363110868,1.2583340082603969,0,25.27763566229709,-2.59801952671536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,90,25.83497,0.033399,-3.518543002051503,1.246308815485362,0,25.18754934936625,-2.598638273782819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,91,25.868401,0.033431,-3.478465947715987,1.2345473985217486,0,25.097375976466545,-2.5987787333916406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,92,25.901802,0.033401,-3.438424321378848,1.2228468740808989,0,25.010060212023255,-2.598566523412811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,93,25.935235,0.033433,-3.398345201258118,1.211487728442562,0,24.92710429748481,-2.5978481696117823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,94,25.968681,0.033446,-3.358250158452273,1.2002196455697232,0,24.836890452093755,-2.5967527999348663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,95,26.00216,0.033479,-3.3181150339153254,1.1889885342292201,0,24.74944163740669,-2.595277087690919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,96,26.035633,0.033473,-3.277987961854013,1.17812623292795,0,24.666300508604387,-2.5933232197652596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,97,26.070169999999997,0.034537,-3.236584990168957,1.1670228389912862,0,24.573143823126667,-2.5909258124741674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,98,26.103600999999998,0.033431,-3.1997645673619286,1.156354552694987,0,24.482969373982822,-2.588230937556851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,99,26.136997,0.033396,-3.1664726925909448,1.146045762403613,0,24.396156954278784,-2.585051198793663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,100,26.17043,0.033433,-3.12639317866521,1.1350562475308807,0,24.312712246620187,-2.581839819826442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,101,26.20386,0.03343,-3.086316849686304,1.123456637303662,0,24.22254050704236,-2.5785959769535807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,102,26.237287,0.033427,-3.0495676664842803,1.113864245639558,0,24.135701415224354,-2.5741657951552788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,103,26.27073,0.033443,-3.016153413374867,1.1042721444975543,0,24.05217277614408,-2.569408527303575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,104,26.304204,0.033474,-2.979402234087242,1.0948497261826227,0,23.961882373538472,-2.5642479141502785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,105,26.337639,0.033435,-2.9459428277812427,1.0857040275536503,0,23.87509722597732,-2.5586606664081875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,106,26.371509,0.03387,-2.905339410997776,1.077976036657874,0,23.790341270333283,-2.5520497864395764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,107,26.404944,0.033435,-2.868826814814049,1.0714219185106004,0,23.703725811213673,-2.5447964282013404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,108,26.438375,0.033431,-2.8351803980226205,1.0627401656960271,0,23.61998349122733,-2.5381312044368767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,109,26.471807,0.033432,-2.798710507727086,1.0541441826518478,0,23.533415657842394,-2.531116012000476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,110,26.505253,0.033446,-2.7686389042149955,1.0452776221108169,0,23.4495923851284,-2.5238733679494043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,111,26.53869,0.033437,-2.7349226579098382,1.0364557240756722,0,23.36305688664324,-2.516242697075671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,112,26.572124,0.033434,-2.6985153984139214,1.028439858708739,0,23.279221868174368,-2.5079314253483362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,113,26.605579,0.033455,-2.664735646706612,1.0205164152478552,0,23.192682864479863,-2.4993105425054676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,114,26.639021,0.033442,-2.62836827807875,1.0127697089539607,0,23.112503046021754,-2.4905023941046105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,115,26.680832,0.041811,-2.59077578409781,1.0036684951498835,0,23.006003022099037,-2.479244787241715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,116,26.714313999999998,0.033482,-2.5606720511009837,0.996525353962133,0,22.921979773650037,-2.4701472436585874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,117,26.747747999999998,0.033434,-2.5243037828190023,0.9897089597316456,0,22.841819136406993,-2.4608825947010295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,118,26.781178,0.03343,-2.4905546001091703,0.9831152233554235,0,22.75533947296125,-2.451579915498735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,119,26.814608999999997,0.033431,-2.4604967281926053,0.9767568010212875,0,22.671512246783998,-2.442357142506776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,120,26.848039,0.03343,-2.430440085279126,0.970772665057901,0,22.591361199860074,-2.433307384186818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,121,26.881475,0.033436,-2.400377473609077,0.9653156717437295,0,22.51119423489412,-2.424376516864735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,122,26.914879,0.033404,-2.3639465439395715,0.9612222092870363,0,22.431104657888795,-2.415174385420046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,123,26.948332999999998,0.033454,-2.330265661584704,0.9567385798439105,0,22.350896068226614,-2.406351209127489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,124,26.981768,0.033435,-2.3002039439579898,0.9520423102258878,0,22.270731488088757,-2.3978390394762443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,125,27.01565,0.033882,-2.2697405923407086,0.9475453220195377,0,22.189495882862186,-2.3893420944559436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,126,27.049059,0.033409,-2.2397028305732483,0.9433648822273801,0,22.109395185108568,-2.3811244976235812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,127,27.082501,0.033442,-2.2096348024903967,0.9395164366271411,0,22.02921377524909,-2.3730351300368135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,128,27.115935,0.033434,-2.1795742605669175,0.9359890658068961,0,21.949052330933846,-2.3650511840141664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,129,27.149365,0.03343,-2.149517618019689,0.9326156334377402,0,21.87557404378167,-2.357217410563332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,130,27.182798,0.033433,-2.119457675990321,0.9296430416112594,0,21.79874143924291,-2.3494739423708424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,131,27.216374,0.033576,-2.089269468127393,0.9269000741574859,0,21.71823955231838,-2.3418528245989236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,132,27.25004,0.033666,-2.0590006391000766,0.9243980071624969,0,21.637522675985753,-2.3343763421241244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,133,27.283474,0.033434,-2.0289397825930666,0.9225504730002873,0,21.5642257639105,-2.326949265447125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,134,27.316919,0.033445,-1.9988693717970243,0.9206725696182677,0,21.487172629801385,-2.3197508779371954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,135,27.350351,0.033432,-1.968810930464733,0.9188838627127368,0,21.407016787417504,-2.312750541795412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,136,27.383785,0.033434,-1.9387500686365642,0.9174110587853398,0,21.33378309885104,-2.3058843745301862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,137,27.41722,0.033435,-1.9086886546692308,0.9160961165384046,0,21.256690717307368,-2.299224817459154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,138,27.450654999999998,0.033435,-1.878627516335152,0.9151727222194715,0,21.176527681898406,-2.292636904256529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,139,27.484101,0.033446,-1.8485558598603025,0.9155713647982079,0,21.10332994212961,-2.285726371818927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,140,27.517568999999998,0.033468,-1.8184647803581429,0.9155677469859022,0,21.026093718895467,-2.2792228983440084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,141,27.551002,0.033433,-1.7884054405985006,0.9154102385453129,0,20.94593547864338,-2.2730982551028904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,142,27.584406,0.033404,-1.7583715395666142,0.9155849876446072,0,20.8728998635347,-2.267173131771242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,143,27.617846,0.03344,-1.72830564141166,0.9159166638227998,0,20.79566934799445,-2.2614642110433336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,144,27.651277,0.033431,-1.6982480990297482,0.9166075617069439,0,20.722611835848227,-2.2557514055940895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,145,27.684708999999998,0.033432,-1.668189018459647,0.9167801428965411,0,20.645358354637512,-2.2502514049471003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,146,27.718136,0.033427,-1.6381348137864211,0.9174642167223852,0,20.56521380724486,-2.244489031942512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,pedestrian,1,2,147,27.751578,0.033442,-1.6080673822811786,0.9184615263171539,0,20.4921901610254,-2.2385966669311363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
