id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-109,pedestrian,4,1,1,108.475033,0.0,9.071872421139457,-1.4577503808892187,-0.12994553163776645,24.13205471611127,-0.6068595476881659,0.2603063742748233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,2,108.509637,0.034604,9.023145253690616,-1.4618150234652199,-0.12193927728003627,24.11209829738985,-0.5986925616426335,0.24500958136597084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,3,108.543086,0.033449,8.974290940109475,-1.4656294074342366,-0.1144315190705065,24.092398130450658,-0.5910050081757422,0.23062660400674084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,4,108.57651299999999,0.033427,8.925317303129413,-1.4692091094018287,-0.10739105902776355,24.072939188199307,-0.5837682675405161,0.21710221905678193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,5,108.609949,0.033436,8.876231678757579,-1.472568731155025,-0.10078865259589186,24.05370733991554,-0.5769554485129684,0.20438457082643122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,6,108.64343099999999,0.033482,8.827040946733524,-1.4757219607216385,-0.09459688699840349,24.03468929714754,-0.5705412830400144,0.1924249641886212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,7,108.676873,0.033442,8.777751559079405,-1.478681629623534,-0.08879006705686862,24.015872562902306,-0.5645020273570235,0.18117767048972708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,8,108.71029999999999,0.033427,8.72836956686081,-1.4814597665578817,-0.08334410803043044,23.99724538392981,-0.5588153691749773,0.17059974546138487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,9,108.743723,0.033423,8.678900645269929,-1.4840676477264503,-0.07823643505705988,23.97879670591107,-0.5534603405621232,0.16065085838562332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,10,108.77715599999999,0.033433,8.629350117135935,-1.4865158440198134,-0.07344588880089484,23.960516131372124,-0.5484172361683635,0.15129313181279425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,11,108.810591,0.033435,8.579722974960905,-1.4888142652508927,-0.06895263693237628,23.942393880156708,-0.5436675364625034,0.14249099117580022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,12,108.84402399999999,0.033433,8.530023901573554,-1.490972201620532,-0.0647380910891837,23.924420752300943,-0.5391938356729897,0.13421102368540994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,13,108.87745799999999,0.033434,8.480257289487328,-1.4929983625867358,-0.06078482898611545,23.906588093162878,-0.5349797741419897,0.1264218459299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,14,108.910906,0.033448,8.430427259044036,-1.494900913298779,-0.05707652136129291,23.888887760668855,-0.531009974820682,0.11909397963923128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,15,108.944344,0.033438,8.380537675419117,-1.4966875087475846,-0.053597863464171815,23.87131209454717,-0.5272699836505153,0.11219973510500224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,16,108.977774,0.03343,8.330592164559965,-1.4983653257745215,-0.05033451080810833,23.85385388742747,-0.5237462135910257,0.10571310178468817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,17,109.011209,0.033435,8.28059412812423,-1.4999410930720711,-0.04727301892648692,23.836506357691814,-0.5204258920696455,0.09960964564140451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,18,109.04463799999999,0.033429,8.230546757480843,-1.501421119301632,-0.04440078688682611,23.819263123970387,-0.5172970116428529,0.09386641280377782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,19,109.078049,0.033411,8.180453046832643,-1.5028113194460284,-0.0417060043318924,23.802118181181353,-0.5143482836710591,0.088461839153814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,20,109.111451,0.033402,8.13031580551574,-1.5041172395070468,-0.03917760183054828,23.785065878020625,-0.5115690948218649,0.08337566547582709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,21,109.144857,0.033406,8.080137669527357,-1.5053440796515172,-0.03680520433411447,23.76810089581303,-0.5089494662277894,0.0785888578222642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,22,109.178268,0.033411,8.029965221051599,-1.5051734542727528,0.005118761362926684,23.751085266409127,-0.510468882117102,-0.04558247667937732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,23,109.215278,0.03701,7.979753705135253,-1.5063454774903795,-0.03516069652880269,23.73415619060724,-0.5078722740565956,0.07789824181518933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,24,109.24874899999999,0.033471,7.929505472366181,-1.5074469830721633,-0.03304516745351657,23.717308718505205,-0.5054241630610378,0.07344332986673473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,25,109.282162,0.033413,7.879222729079264,-1.5084822986074988,-0.03105946606006491,23.700538190614857,-0.5031158367104427,0.06924979051785272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,26,109.31562,0.033458,7.828907546309355,-1.50945548309726,-0.02919553469283695,23.683840220553147,-0.5009391018513318,0.06530204577332609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,27,109.34907199999999,0.033452,7.778561868184705,-1.5103703437394964,-0.027445819267091415,23.66721067877724,-0.49888625327722225,0.06158545722328744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,28,109.38252899999999,0.033457,7.728187519795939,-1.5112304516630009,-0.025803237705133344,23.650645677300055,-0.4969500443155963,0.05808626884877842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,29,109.415965,0.033436,7.677786214573452,-1.5120391566746076,-0.024261150348206164,23.634141555326575,-0.49512365920440815,0.05479155333564477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,30,109.449376,0.033411,7.627359561204052,-1.5127996010819866,-0.022813332221368138,23.617694865754963,-0.4934006871484032,0.05168916168014902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109,pedestrian,4,1,31,109.483256,0.03388,7.576909070115724,-1.513514732649857,-0.021453947036109002,23.601302362489886,-0.49177509795229796,0.0487676758831561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
