id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-20,pedestrian,4,1,1,0.0,0.0,-18.969535898417234,0.0,0.0,5.752283368259668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,2,0.033479,0.033479,-18.96948371551697,0.0015654870080132534,0.0469646102403976,5.752343969817201,0.001818046725991284,0.05454140177973852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,3,0.06694,0.033461,-18.969382833463293,0.00302646161031525,0.04382923806905989,5.752461127059044,0.003514717255279477,0.050900115878645784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,4,0.100377,0.033437,-18.969236508638154,0.004389744754136625,0.04089849431464125,5.752631058168529,0.005097933284521957,0.04749648087727439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,5,0.133846,0.033469,-18.969047784887106,0.005661712531391113,0.03815903331763462,5.7528502281638145,0.006575099858579543,0.04431499722172757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,6,0.167274,0.033428,-18.968819507379624,0.006848325224432425,0.03559838079123937,5.753115332800727,0.007953139107374909,0.041341177463861005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,7,0.200705,0.033431,-18.968554335606218,0.007955153202232643,0.03320483933400654,5.753423283499123,0.009238520951886264,0.03856145533534064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,8,0.234136,0.033431,-18.96825475539955,0.008987406200050856,0.030967589934546357,5.753771193336378,0.010437295117667628,0.03596322497344089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,9,0.267566,0.03343,-18.967923090301735,0.009949952934391161,0.028876402030209185,5.754156363869763,0.011555116001538076,0.03353462651611344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,10,0.301002,0.033436,-18.967561512145497,0.010847344687114228,0.026921752581692025,5.754576272847587,0.012597269334727934,0.031264599995695745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,11,0.334438,0.033436,-18.967172050945003,0.011683836014822986,0.02509473983126273,5.755028562722073,0.013568696234550762,0.029142806994684856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,12,0.367877,0.033439,-18.966756604141608,0.01246340410179571,0.023387042609181712,5.755511029911459,0.014474015681610086,0.027159583411779695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,13,0.401311,0.033434,-18.966316945247357,0.013189766827560397,0.02179088177294062,5.756021614761737,0.015317545508326421,0.025305894801490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,14,0.434744,0.033433,-18.96585473195257,0.013866398843589697,0.020298960480878963,5.756558392136853,0.016103321253457842,0.02357327235394263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,15,0.468173,0.033429,-18.965371513615036,0.01449655012605489,0.018904538473955755,5.757119562707135,0.016835117108480575,0.021953875650682023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,16,0.501605,0.033432,-18.96486873835389,0.015083257834399125,0.017601231250327098,5.757703444717931,0.017516460323875795,0.02044029646185659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,17,0.535036,0.033431,-18.964347759649115,0.01562936114324378,0.01638309926533957,5.758308466325046,0.018150648213437436,0.019025636686849222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,18,0.568469,0.033433,-18.963809842511665,0.01613751412345316,0.015244589406281447,5.758933158429303,0.018740763127725893,0.01770344742865368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,19,0.601871,0.033402,-18.96325616927045,0.01661019723639416,0.014180493388230008,5.759576147966102,0.019289686103951865,0.01646768928677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,20,0.635278,0.033407,-18.962687844918747,0.017049730551084046,0.013185999440696506,5.760236151672636,0.019800111196033934,0.015312752762462098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,21,0.668687,0.033409,-18.962105902178273,0.017458282214240006,0.012256549894678814,5.760911970219361,0.020274556401748405,0.014233356171434074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,22,0.702108,0.033421,-18.961511306210486,0.017837879033592748,0.011387904580582251,5.761602482738381,0.0207153755705997,0.013224575065538882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,23,0.735596,0.033488,-18.96090495902079,0.01819041569085425,0.010576099717845127,5.762306641708492,0.02112476910335148,0.01228180598255342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,24,0.769327,0.033731,-18.960287703575545,0.01851766335735562,0.009817429995041168,5.7630234681737145,0.021504793956669325,0.011400745599535276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,25,0.802776,0.033449,-18.959660327650425,0.01882127775355119,0.009108431885867152,5.763752047273715,0.02185737300001139,0.0105773713002619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,26,0.836183,0.033407,-18.95902356743018,0.0191028066073413,0.008445865613703274,5.764491524063725,0.02218430370031665,0.009807921009157854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,27,0.869663,0.03348,-18.958378110871305,0.01936369676626229,0.007826704767629708,5.765241099608915,0.02248726635570722,0.00908887966171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,28,0.903074,0.033411,-18.95772460084607,0.01960530075703101,0.007248119723061582,5.766000027332886,0.022767831719116977,0.008416960902292745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,29,0.936479,0.033405,-18.957063638083238,0.019828882885031963,0.006707463840028572,5.766767609603003,0.023027468103527883,0.007789091532327195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,30,0.969894,0.033415,-18.956395783925544,0.02003562473080765,0.006202255373270553,5.767543194533135,0.023267547903949633,0.007202394012652506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,31,1.003299,0.033405,-18.955721562874903,0.02022663151921962,0.005730203652359135,5.768326173015019,0.023489354456531095,0.006654196577443862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,32,1.036699,0.0334,-18.955041465006985,0.02040293603752141,0.0052891355490537195,5.769115975921104,0.02369408718253631,0.006141981780156545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,33,1.070139,0.03344,-18.954355948216136,0.02056550372549968,0.004877030639348081,5.7699120714973615,0.023882867287713275,0.0056634031553089055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,34,1.103556,0.033417,-18.95366544031392,0.02071523706646051,0.004492000228824956,5.770713962926067,0.024056742861142805,0.0052162672028858775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,35,1.136988,0.033432,-18.952970340991147,0.020852979683138335,0.00413227850033467,5.771521186047221,0.024216693634640775,0.0047985232049390855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,36,1.170432,0.033444,-18.952271023652592,0.02097952015658436,0.003796214203380797,5.772333307227958,0.024363635422129104,0.004408253624649871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,37,1.203862,0.03343,-18.951567837138878,0.021095595411428105,0.0034822576453123243,5.773149921364899,0.02449842410822917,0.0040436605830019776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
