id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-112,pedestrian,4,1,1,89.5895,0.0,53.50989201749749,-1.2171624951773725,-0.4266954624616086,17.654572888353258,-0.5313143949571646,-0.4082875180515617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,2,89.624339,0.034839,53.468877610290164,-1.2304322162198171,-0.3980916312733417,17.63643865600675,-0.5440269703952636,-0.3813772631429714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,3,89.6578,0.033461,53.42745053125039,-1.2428123711931307,-0.3714046491994062,17.617908599798803,-0.5559016862384166,-0.3562414752945896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,4,89.691229,0.033429,53.38563844543855,-1.2543625743551772,-0.34650609486139167,17.599008806802683,-0.5669937898836109,-0.33276310935582865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,5,89.72465700000001,0.033428,53.343467163905494,-1.265138445991842,-0.3232761490999452,17.579763643982982,-0.577354884591068,-0.3108328412237111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,6,89.758087,0.03343,53.300960767907135,-1.2751918799507223,-0.3016030187664046,17.560195871653686,-0.5870331698788765,-0.29034855863425735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,7,89.791532,0.033445,53.25814172479862,-1.2845712932553621,-0.2813823991391974,17.540326749451566,-0.596073666063574,-0.2712148855409232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,8,89.824959,0.033427,53.21503099616527,-1.2933218590005393,-0.2625169723553151,17.52017613531852,-0.6045184239913984,-0.25334273783473277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,9,89.858363,0.033404,53.17164813871032,-1.3014857236484751,-0.24491593943807233,17.499762577953987,-0.6124067209359775,-0.23664890833737115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,10,89.891773,0.03341,53.12801139838462,-1.3091022097708886,-0.2284945836724054,17.479103403168182,-0.61977524357422,-0.22105567914727514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,11,89.925208,0.033435,53.0841377982109,-1.316208005211803,-0.21317386322743148,17.458214794538442,-0.6266582588922022,-0.20649045953946676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,12,89.958643,0.033435,53.040043220224874,-1.3228373395806259,-0.1988800310646823,17.43711186874455,-0.6330877738167147,-0.19288544773537625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,13,89.992079,0.033436,52.9957424819274,-1.3290221489241039,-0.18554428030433678,17.415808745934026,-0.6390936843157807,-0.18017731497198228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,14,90.025513,0.033434,52.9512494076151,-1.3347922293689554,-0.17310241334554438,17.394318615445272,-0.6447039146626224,-0.16830691040525025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,15,90.058943,0.03343,52.90657689493264,-1.3401753804738137,-0.16149453314575274,17.372653797194886,-0.6499445475116281,-0.1572189854701691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,16,90.092372,0.033429,52.86173697696665,-1.3451975389798128,-0.1506647551799734,17.350825799015137,-0.6548399453924432,-0.14686193642445322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,17,90.125801,0.033429,52.816740880179886,-1.3498829036027769,-0.14056093868892258,17.328845370208867,-0.6594128641880644,-0.13718756386863673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112,pedestrian,4,1,18,90.159235,0.033434,52.77159907846432,-1.3542540514669823,-0.13113443592616045,17.306722551571344,-0.6636845591256567,-0.1281508481277685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
