id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
19,pedestrian,1,2,1,0.0,0.0,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,2,0.036558,0.036558,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,3,0.069988,0.03343,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,4,0.103459,0.033471,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,5,0.136887,0.033428,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,6,0.170323,0.033436,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,7,0.203765,0.033442,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,8,0.237194,0.033429,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,9,0.270634,0.03344,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,10,0.30407,0.033436,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,11,0.337499,0.033429,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,12,0.370934,0.033435,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,13,0.404368,0.033434,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,14,0.437796,0.033428,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,15,0.471224,0.033428,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,16,0.504653,0.033429,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,17,0.538085,0.033432,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,18,0.571516,0.033431,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,19,0.60492,0.033404,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,20,0.638324,0.033404,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,21,0.671784,0.03346,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,22,0.70857,0.036786,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,23,0.741995,0.033425,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,24,0.775424,0.033429,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,25,0.808846,0.033422,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,26,0.842259,0.033413,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,27,0.875729,0.03347,-19.5895358993439,0.0,0,5.0322833666577935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
