id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
251,pedestrian,1,2,1,223.389833,0.0,51.84046410175506,-0.9626124156645519,0,16.272283368743956,-0.6216419249756795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,2,223.423279,0.033446,51.8003930724091,-0.9629007714903705,0,16.242236016309942,-0.6215546366368737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,3,223.456767,0.033488,51.770284277102085,-0.9631894931639035,0,16.222163486406597,-0.6214671478071356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,4,223.49024300000002,0.033476,51.740185382361084,-0.9634781235603778,0,16.202097555206514,-0.6213795969383082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,5,223.523671,0.033428,51.71013053864494,-0.9637670258222643,0,16.182060994407706,-0.6212910117113478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,6,223.55709900000002,0.033428,51.67994620889678,-0.9641163637484051,0,16.162024422169708,-0.6211078765022765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,7,223.59053,0.033431,51.64001725186036,-0.9643812080751339,0,16.141985468795294,-0.6210050746293084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,8,223.623963,0.033433,51.60995791324097,-0.9646471053285114,0,16.12194590832855,-0.6209005602963816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,9,223.65739100000002,0.033428,51.579903050875885,-0.9649733778845241,0,16.101909337207402,-0.6207030231295143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,10,223.69079100000002,0.0334,51.54987249855792,-0.9652616495882301,0,16.081888967619975,-0.6206125882685718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,11,223.724228,0.033437,51.51959138346625,-0.9655644302541749,0,16.06184701044515,-0.6204000439317108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,12,223.757665,0.033437,51.479746604335986,-0.9658307643362181,0,16.041565873277968,-0.6202944569105066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,13,223.7911,0.033435,51.449684588591595,-0.9661571389683472,0,16.01176369385097,-0.6200938997540697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,14,223.82452800000002,0.033428,51.419629744274154,-0.9664595123675196,0,15.991727131253414,-0.6198817211616044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,15,223.857958,0.03343,51.38957307395932,-0.9667254219223211,0,15.971689352860665,-0.6197748572544965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,16,223.891387,0.033429,51.35920057689487,-0.967027390382287,0,15.951651606569007,-0.6195713368770279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,17,223.92481600000002,0.033429,51.31946071444964,-0.9672913662155262,0,15.931614445421708,-0.6197267721367292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,18,223.95825100000002,0.033435,51.2893995440211,-0.9677363050944241,0,15.911573664833202,-0.6196015901137286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,19,223.991657,0.033406,51.2593636117193,-0.9682003483053526,0,15.891549709901867,-0.6194937645333014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,20,224.02506400000001,0.033407,51.22894883217223,-0.9685844434406897,0,15.87152573546213,-0.6194610367143927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,21,224.05848500000002,0.033421,51.189279062607476,-0.9690274936500983,0,15.851493344776856,-0.6193341903673092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,22,224.09191900000002,0.033434,51.159217959951384,-0.9694482070446286,0,15.831452606606002,-0.6191926886182803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,23,224.12535200000002,0.033433,51.12915861974021,-0.9698769761705346,0,15.810977889128232,-0.6190383302882149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,24,224.15882000000002,0.033468,51.09906776944784,-0.9704745714175563,0,15.78135248165583,-0.618617152369895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,25,224.192225,0.033405,51.06855562815542,-0.9708732604586778,0,15.761329131836053,-0.6184547698302529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,26,224.225848,0.033623,51.02880257927196,-0.9713079506475896,0,15.741175687317565,-0.618189003130724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,27,224.25941,0.033562,50.99862720160566,-0.9716830524022212,0,15.72105876988275,-0.6180158365213828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,28,224.29288400000002,0.033474,50.96853015480374,-0.9720556529170306,0,15.70099407072556,-0.6178419900508909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,29,224.32632,0.033436,50.93780278929748,-0.9724099253204146,0,15.68095271369269,-0.6176477401114856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,30,224.359758,0.033438,50.89840421987867,-0.9728161095344464,0,15.660910114292456,-0.6173679677414478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,31,224.39808100000002,0.038323,50.863947482387125,-0.9731955332085297,0,15.637938957335788,-0.6171384688254037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,32,224.431995,0.033914,50.83345567870603,-0.9735540427905685,0,15.617611087914815,-0.6169177887347207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,33,224.465426,0.033431,50.80339792534646,-0.9739042613607076,0,15.597572586915442,-0.6166249507095627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,34,224.49883200000002,0.033406,50.770994864681285,-0.9742215205384671,0,15.575181442370553,-0.6163836851799392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,35,224.532269,0.033437,50.73329923752969,-0.9745658415858603,0,15.547506794606655,-0.6160872354106877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,pedestrian,1,2,36,224.565669,0.0334,50.70326935183405,-0.9748596019344269,0,15.527486871544347,-0.6158305644300445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
