id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-106,pedestrian,4,1,1,115.682233,0.0,21.7047353903236,-0.4718613151438875,-1.5775187138232842,-1.0095398998436926,-0.054698021866674586,0.13684592485045566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,2,115.715667,0.033434,21.687808203732075,-0.5078155977457168,-1.0786284780548794,-1.0102050840986494,-0.019955527648700067,1.0422748265392356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,3,115.749102,0.033435,21.66976655770832,-0.5412493807126534,-1.0030134890080973,-1.0097748288318795,0.012907658003095297,0.9858955695538609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,4,115.78258,0.033478,21.65068919598872,-0.5723208515880825,-0.932144126262876,-1.0083098474612369,0.04394944111927748,0.9312534934854657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,5,115.815992,0.033412,21.630646386453698,-0.601284286050646,-0.8689030338769026,-1.005865073357641,0.07334322310787127,0.8818134596578137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,6,115.84942,0.033428,21.6097058003558,-0.6282175829368791,-0.8079989065869939,-1.0024932273760696,0.10115537944714348,0.8343646901781665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,7,115.882859,0.033439,21.58792688374701,-0.6533674982637623,-0.7544974598064945,-0.9982418593789774,0.1275410399127686,0.7915698139687538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,8,115.916339,0.03348,21.565367446710386,-0.6767831110986579,-0.7024683850468685,-0.9931565853563239,0.15255822067960467,0.7505154230050821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,9,115.949775,0.033436,21.54207719968669,-0.6987074107108423,-0.6577289883655324,-0.9872785261108151,0.1763417773652634,0.7135067005697624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,10,115.983207,0.033432,21.518104789378924,-0.7191723092330462,-0.6139469556661158,-0.9806471940019715,0.1989399632653081,0.6779455770013408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,11,116.016644,0.033437,21.493494578952447,-0.7383063127942706,-0.5740201068367324,-0.9732992021886866,0.22043975439854668,0.6449937339971578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,12,116.050079,0.033435,21.468283091433033,-0.7563446255824678,-0.5411493836459176,-0.9652677521136792,0.24094350225022124,0.6151124355502366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,13,116.08350899999999,0.03343,21.44250661314432,-0.7732943486613189,-0.5084916923655304,-0.9565846515988284,0.2604930154455242,0.58648539585909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,14,116.11694,0.033431,21.416224608968747,-0.7884601252671726,-0.45497329817561166,-0.947279095354758,0.2791666873221145,0.5602101562977084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,15,116.150379,0.033439,21.38947843486736,-0.8023852230416045,-0.41775293323295737,-0.9373771486834623,0.29705840013886753,0.5367513845025904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
