id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-143,pedestrian,4,1,1,123.957167,0.0,25.54302411378371,-0.823199596672233,-0.15613113095101094,-14.424821162652313,1.5868640581119338,-0.7755572932954911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,2,123.99064299999999,0.033476,25.515418558436547,-0.8281666604148505,-0.1490119122785266,-14.372732653196765,1.5626552836664398,-0.7262632333648211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,3,124.026579,0.035936,25.48765500453332,-0.8329066170968094,-0.14219870045876415,-14.321399852842534,1.5399840106269294,-0.6801381911853105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,4,124.060025,0.033446,25.45974069526117,-0.8374292781644502,-0.13567983202922615,-14.270774804034644,1.5187514642367086,-0.636976391706623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,5,124.093478,0.033453,25.43168255933225,-0.8417440778677301,-0.1294439910983948,-14.22081262805398,1.498865279419932,-0.5965855445033001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,6,124.126906,0.033428,25.403487223183383,-0.8458600844659098,-0.12348019794539192,-14.171471325371721,1.4802390804677705,-0.5587859685648462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,7,124.16036,0.033454,25.37517062584721,-0.8494979200851622,-0.10913506857757226,-14.122667883419172,1.4641032585764742,-0.48407465673889016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,8,124.193792,0.033432,25.346738437544275,-0.8529656490880675,-0.10403187008715818,-14.074367941905352,1.4489982454146126,-0.45315039485584285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,9,124.227215,0.033423,25.318196153788083,-0.8562685126857404,-0.09908590793018758,-14.026539904090408,1.4348411344483694,-0.42471332898730046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,10,124.26062,0.033405,25.289548936128305,-0.859416529793372,-0.09444051322894632,-13.979153569033297,1.42159005171329,-0.3975324820523791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,11,124.294089,0.033469,25.26080158340922,-0.8624205815726449,-0.09012155337818539,-13.932181091869321,1.4091743149193083,-0.3724721038194529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,12,124.327534,0.033445,25.231959107964162,-0.8652742633516638,-0.08561045337056587,-13.885596071017575,1.3975506255523888,-0.34871068100758573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,13,124.360997,0.033463,25.2030260529391,-0.8679916507517896,-0.08152162200377441,-13.839373655845675,1.3866724551569976,-0.326345111861739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,14,124.394428,0.033431,25.17400681627497,-0.8705770999238907,-0.07756347516303036,-13.793491170905481,1.3764745482057896,-0.3059372085362396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,15,124.42786699999999,0.033439,25.144905546784987,-0.8730380846995652,-0.073829543270237,-13.747926684758538,1.3669345844083192,-0.28619891392411423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,16,124.461306,0.033439,25.115726221389608,-0.8753797618614045,-0.07025031485517878,-13.702659724012099,1.3580088223931694,-0.2677728604544911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,17,124.494711,0.033405,25.086472683690584,-0.877606130970712,-0.06679107327922493,-13.657671729935396,1.349639822301069,-0.2510700027630113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,18,124.52814,0.033429,25.057148597604144,-0.8797225825931984,-0.06349354867458895,-13.612944628612238,1.341813039694735,-0.2348034781900252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,19,124.561566,0.033426,25.027757681634956,-0.881727479075605,-0.0601468944721981,-13.568461749157073,1.3344863836549408,-0.21979968119382756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,20,124.59499699999999,0.033431,24.99830303748849,-0.8836393243939488,-0.05735535955031348,-13.524207693045666,1.32762168334222,-0.2059410093816181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,21,124.628433,0.033436,24.968788124251176,-0.8854473971193778,-0.05424218176287112,-13.480167753690873,1.3211981806437945,-0.19270508095276734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,22,124.661866,0.033433,24.939215979932925,-0.8871643295475443,-0.051507972844995545,-13.43632799118558,1.3151928751587971,-0.18015916454991973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,23,124.695274,0.033408,24.909589516518018,-0.8887939024471879,-0.04888718698930809,-13.392676010566625,1.309559418568668,-0.16900369770386897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,24,124.728679,0.033405,24.879911554344616,-0.8903388652020716,-0.04634888264650971,-13.34919946013855,1.3042965128422281,-0.15788717179319653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,25,124.762119,0.03344,24.850185001688924,-0.8917965796707426,-0.04373143406012893,-13.305887084675375,1.2993712638952566,-0.14775746840914744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,26,124.795543,0.033424,24.820412137790097,-0.8931859169648207,-0.04168011882234448,-13.2627285151514,1.2947570857192403,-0.13842534528048758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,27,124.829069,0.033526,24.790595700234814,-0.894493126658506,-0.03921629081055698,-13.219713798081363,1.290441512101089,-0.12946720854453692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,28,124.862529,0.03346,24.76073803078899,-0.8957300833747861,-0.03710870148840434,-13.176833406149036,1.2864117579698273,-0.12089262393784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,29,124.896069,0.03354,24.730841327348475,-0.8969011032154341,-0.0351305952194426,-13.134079129446372,1.2826283010799524,-0.11350370669624679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,30,124.93299999999999,0.036931,24.700907801736584,-0.8980057683567257,-0.03313995423874758,-13.09144248302537,1.2790993926300525,-0.10586725349699823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,31,124.966456,0.033456,24.670940084912537,-0.8990315047214074,-0.030772090940448298,-13.048915736147594,1.2758024063332936,-0.09890958890277003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,32,124.999925,0.033469,24.640939895268904,-0.9000056893090574,-0.029225537629503483,-13.006491923931948,1.2727143664693739,-0.0926411959175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,33,125.03337499999999,0.03345,24.610909393225644,-0.9009150612978015,-0.027281159662322498,-12.964164312686714,1.2698283373570158,-0.08658087337073772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,34,125.06678,0.033405,24.580850364560625,-0.901770859950549,-0.025673959582424168,-12.921926522851722,1.2671336950497676,-0.08083926921744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,35,125.100227,0.033447,24.55076444580611,-0.9025775626354408,-0.02420108054675262,-12.879773111940816,1.264602327327174,-0.07594103167780812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,36,125.13367,0.033443,24.52065328614454,-0.9033347898470583,-0.022716816348524807,-12.83769846483249,1.2622394132497912,-0.07088742232148594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,37,125.167078,0.033408,24.49051846904001,-0.9040445131360092,-0.02129169866852907,-12.795697997486538,1.2600140203785801,-0.06676178613632934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,38,125.200531,0.033453,24.460361669955727,-0.9047039725284222,-0.019783781772388404,-12.7537670296748,1.257929034352196,-0.06254958079152055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,39,125.233959,0.033428,24.430184077572147,-0.905327771507421,-0.018713969369965687,-12.711901200173905,1.2559748850268049,-0.05862447976173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,40,125.267395,0.033436,24.399987255009968,-0.9059046768653268,-0.017307160737172846,-12.670096441169434,1.254142770134141,-0.05496344677991563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,41,125.300825,0.03343,24.369772271856192,-0.9064494946132341,-0.016344532437217583,-12.628348949246163,1.25242475769814,-0.05154037308002952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,42,125.334256,0.033431,24.339540672350076,-0.906947985183455,-0.014954717106626889,-12.586655368665566,1.2508074174179074,-0.048520208406976795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,43,125.36768,0.033424,24.30929338431161,-0.9074186411539764,-0.014119679115643944,-12.545012816038453,1.2492765788133775,-0.0459251581358929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,44,125.40111999999999,0.03344,24.279031321520506,-0.9078618837331224,-0.013297277374377666,-12.503418174116842,1.247839257648313,-0.04311963495193049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,45,125.434559,0.033439,24.248755798680634,-0.9082656851961328,-0.012114043890312887,-12.46186860252052,1.2464871478896835,-0.04056329275888685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,46,125.467992,0.033433,24.218467448657588,-0.9086505006914107,-0.011544464858337674,-12.420361541013564,1.2452118452086502,-0.03825908043100069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,47,125.501425,0.033433,24.188167195880535,-0.9090075833115412,-0.01071247860391423,-12.378894772839297,1.2440030452280169,-0.036263999419000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,48,125.534856,0.033431,24.15785610781257,-0.9093326420389806,-0.0097517618231797,-12.33746572505664,1.2428714334796824,-0.033948352450032145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,49,125.568287,0.033431,24.127534883247318,-0.9096367369575289,-0.009122847556449445,-12.296072885093473,1.241785198895045,-0.032587037539125285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,50,125.601717,0.03343,24.097204096474847,-0.9099236031741104,-0.008605986497445567,-12.254714657316434,1.2407468333111453,-0.031150967516993908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,51,125.635141,0.033424,24.06686417835373,-0.9101975436335907,-0.008218213784410594,-12.213389251234343,1.239762182462731,-0.029539525452431353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,52,125.66859,0.033449,24.036515638806307,-0.9104561864226483,-0.00775928367172504,-12.172095333339973,1.2388175368311107,-0.028339368948605365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,53,125.702035,0.033445,24.006158859122188,-0.910703390523555,-0.007416123027203194,-12.130831356410264,1.2379193078912634,-0.026946868195423034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,54,125.735567,0.033532,23.97579429097687,-0.9109370443595299,-0.0070096150792499715,-12.08959622047123,1.2370540781710009,-0.025956891607873112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,55,125.769003,0.033436,23.94542227797919,-0.9111603899304409,-0.006700367127329093,-12.048388598954803,1.2362286454928542,-0.024762980344400606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,56,125.802435,0.033432,23.915043267620234,-0.911370310768685,-0.006297625147322913,-12.007207841517792,1.235422723110341,-0.02417767147539926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
