id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-251,pedestrian,4,1,1,223.389833,0.0,51.80833618491693,-0.9638375051439219,-0.036752684381098355,16.251890109000584,-0.6117977923011196,0.29532398023679696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,2,223.423279,0.033446,51.77616994523209,-0.9649871905451999,-0.034490562038340444,16.231803543736415,-0.6025969579250505,0.2760250312820737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,3,223.456767,0.033488,51.74396774194577,-0.9660660985897878,-0.032367241337635466,16.21200363180757,-0.5939973578653434,0.2579880017912135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,4,223.49024300000002,0.033476,51.71173178950494,-0.9670785732248081,-0.030374239050609212,16.19247164246202,-0.5859596803664511,0.24113032496676798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,5,223.523671,0.033428,51.67946416641111,-0.9680286928148655,-0.028503587701722788,16.173190069605578,-0.5784471856933165,0.22537484019403453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,6,223.55709900000002,0.033428,51.64716682353456,-0.9689202862964353,-0.02674780444709679,16.154142551681073,-0.5714255377351345,0.21064943874546171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,7,223.59053,0.033431,51.61484159192267,-0.9697569483567516,-0.0250998618094882,16.13531379679294,-0.5648626466440266,0.19688673273323687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,8,223.623963,0.033433,51.58249019013282,-0.9705420536954472,-0.02355316016086717,16.11668951273345,-0.5587285217846422,0.18402374578153455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,9,223.65739100000002,0.033428,51.5501142311187,-0.9712787704237862,-0.02210150185016846,16.098256341589508,-0.5529951343182838,0.17200162399074936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,10,223.69079100000002,0.0334,51.51771522869693,-0.9719700726531056,-0.0207390668795846,16.080001798629855,-0.5476362887896118,0.160765365860163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,11,223.724228,0.033437,51.48529460361956,-0.972618752321048,-0.01946039003827149,16.06191421519234,-0.5426275031254981,0.15026356992341072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,12,223.757665,0.033437,51.45285368927618,-0.9732274303012991,-0.01826033940753158,16.043982685309192,-0.5379458964943922,0.14044819893317717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,13,223.7911,0.033435,51.42039373704819,-0.9737985668398481,-0.017134096156471657,16.0261970158255,-0.5335700845107856,0.1312743595081961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,14,223.82452800000002,0.033428,51.387915921336244,-0.9743344713582408,-0.016077135551781252,16.00854767978206,-0.5294800813032124,0.12270009622719356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,15,223.857958,0.03343,51.35542134428085,-0.9748373116618968,-0.015085209109681141,15.991025772848865,-0.5256572079958373,0.11468619922125634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,16,223.891387,0.033429,51.32291104019454,-0.9753091225893055,-0.014154327822260006,15.973622972609423,-0.52208400718322,0.10719602437851594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,17,223.92481600000002,0.033429,51.29038597972335,-0.9757518141357834,-0.013280746394337628,15.956331500509242,-0.518744163005442,0.10019532533334019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,18,223.95825100000002,0.033435,51.2578470737539,-0.976167179083474,-0.012460948430716323,15.939144086294023,-0.5156224264565532,0.09365209646666406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,19,223.991657,0.033406,51.225295177081655,-0.97655690016738,-0.011691632517179418,15.922053934774578,-0.5127045455833882,0.08753642619494982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,20,224.02506400000001,0.033407,51.19273109185481,-0.9769225568054439,-0.01096969914191881,15.9050546947661,-0.5099772002542965,0.08182035987275038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,21,224.05848500000002,0.033421,51.16015557080751,-0.9772656314190165,-0.010292238407174414,15.888140430059488,-0.5074279411983553,0.07647777167823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,22,224.09191900000002,0.033434,51.12756932029523,-0.9775875153684778,-0.009656518483840859,15.871305592291646,-0.5050451330352739,0.07148424489244387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,23,224.12535200000002,0.033433,51.09497300314432,-0.9778895145272962,-0.009059974764554779,15.854544995590494,-0.5028179010345467,0.06681696002181392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,24,224.15882000000002,0.033468,51.0623672413271,-0.9781728545164098,-0.008500199673407094,15.837853792878509,-0.5007360813595614,0.06245459024956124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,25,224.192225,0.033405,51.02975261847312,-0.9784386856195062,-0.007974933092892655,15.821227453726229,-0.49879017456838043,0.05837720373542832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,26,224.225848,0.033623,50.9971296822265,-0.9786880873985407,-0.007482053371036024,15.804661743654298,-0.496971302157889,0.0545661723147437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251,pedestrian,4,1,27,224.25941,0.033562,50.96449894645891,-0.9789220730276684,-0.007019568873830374,15.788152704789232,-0.49527116595197973,0.05100408617727747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
