id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
25,pedestrian,1,2,1,0.0,0.0,13.42046410148032,-1.1930113754572256,0,-8.727716631256044,-0.7850506633246344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,2,0.033437,0.033437,13.380380183914248,-1.1930001152100254,0,-8.747779569131955,-0.7843585220480173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,3,0.066903,0.033466,13.340260307006682,-1.1928870830311202,0,-8.777869477618859,-0.7837693448242419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,4,0.100336,0.033433,13.300181187231406,-1.1928288390696609,0,-8.807858087544128,-0.783046798610558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,5,0.133804,0.033468,13.260060097833476,-1.1927703804687322,0,-8.828019635796391,-0.7823238225300646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,6,0.167236,0.033432,13.219980989461178,-1.1927352021471989,0,-8.858078966110126,-0.7816172449828939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,7,0.200642,0.033406,13.179934235964927,-1.1927456505987664,0,-8.887981563805054,-0.7809414919420316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,8,0.234069,0.033427,13.139862291338753,-1.1927564549405825,0,-8.908167987714117,-0.7802658882592797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,9,0.267496,0.033427,13.099789182957743,-1.1928141127263447,0,-8.93822281995684,-0.7796183621193029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,10,0.30093,0.033434,13.059708863584678,-1.1929475962613103,0,-8.968094249127423,-0.7788561079136044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,11,0.334365,0.033435,13.019627320799687,-1.1930498614278222,0,-8.988344214181035,-0.7782410278974331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,12,0.367802,0.033437,12.9795422317104,-1.1931541613665744,0,-9.01840803300507,-0.7776235357834299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,13,0.401237,0.033435,12.939460714810803,-1.1933556390599473,0,-9.048218325693867,-0.776907529514486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,14,0.434669,0.033432,12.899382761410145,-1.1935056942735625,0,-9.06852763451668,-0.7763197387099818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,15,0.468097,0.033428,12.859308468955023,-1.193790310369787,0,-9.098294447787225,-0.7756540917227169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,16,0.501528,0.033431,12.819231746163396,-1.196004342040619,0,-9.118640898322276,-0.7762408701784063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,17,0.534955,0.033427,12.77915977912598,-1.196160271142735,0,-9.148694872513545,-0.7754908055346024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,18,0.568391,0.033436,12.739075903162497,-1.1963375893747383,0,-9.178410730386844,-0.7747546717426159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,19,0.60176,0.033369,12.69907350564703,-1.1964924061764435,0,-9.198759577628248,-0.7740060090063989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,20,0.635165,0.033405,12.659027908252398,-1.196670322690906,0,-9.228793775663897,-0.773271686517959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,21,0.668576,0.033411,12.61897400609642,-1.1968721112666385,0,-9.25846167896749,-0.7725528930902793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,22,0.702005,0.033429,12.578899681566488,-1.1971186200849426,0,-9.278889945100554,-0.771862764809379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,23,0.73545,0.033445,12.539220619863086,-1.197349848927838,0,-9.308545618050063,-0.7711976915721724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,24,0.768854,0.033404,12.508760621925713,-1.1972536388948993,0,-9.328994241360908,-0.7710924441876508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,25,0.802294,0.03344,12.46867310954703,-1.1976199894622819,0,-9.359059873590581,-0.7703175062225688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,26,0.835745,0.033451,12.428572355587823,-1.1979181005619848,0,-9.388662504384284,-0.7696526314037213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,27,0.869204,0.033459,12.388460923983903,-1.1983340729226202,0,-9.409219012633338,-0.7689016532690387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,28,0.902613,0.033409,12.348410575283419,-1.1987474051342704,0,-9.438743393281731,-0.7681592910998734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,29,0.936028,0.033415,12.308352970798868,-1.1991359351487736,0,-9.459299979104166,-0.7675526268947481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,30,0.969755,0.033727,12.267920269945817,-1.1996027148548074,0,-9.489624504097332,-0.7668261705280298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,31,1.003195,0.03344,12.22783275884027,-1.200088605417637,0,-9.519032302497271,-0.7661206573378826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,32,1.036598,0.033403,12.187789522234544,-1.2005954536881176,0,-9.539722565854975,-0.7654295855120612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,33,1.07002,0.033422,12.14772247012524,-1.2011054188841306,0,-9.569087445749105,-0.7647398130995099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,34,1.103601,0.033581,12.107465928873742,-1.201661348962677,0,-9.589965260495692,-0.7640743882174525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,pedestrian,1,2,35,1.137157,0.033556,12.06723926234107,-1.2022264332301011,0,-9.620135261465798,-0.7634017668495322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
