id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
144,pedestrian,1,2,1,124.124,0.0,25.100464101531543,-1.0349268033710786,0,-15.567716629244387,1.6815726142156842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,2,124.157443,0.033443,25.07037299067692,-1.0369247312885703,0,-15.507602742198648,1.6821729070953086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,3,124.190872,0.033429,25.030339128150555,-1.0390473674217184,0,-15.457466684147928,1.6825957629310064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,4,124.22433,0.033458,25.000257309597988,-1.041099558030266,0,-15.39737197928126,1.6828977258585789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,5,124.257787,0.033457,24.970080476552372,-1.043066183101865,0,-15.347141195308037,1.6830540367183984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,6,124.29121099999999,0.033424,24.930124244387486,-1.0451090361081847,0,-15.287036919203102,1.6829640776269157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,7,124.324642,0.033431,24.899934235592376,-1.046929543009934,0,-15.227054300200543,1.6828794107116178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,8,124.358099,0.033457,24.859985770310598,-1.0488620899762573,0,-15.176759968017056,1.682592587686241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,9,124.391532,0.033433,24.829925545799107,-1.0508968684248343,0,-15.116639516965446,1.6821066571210375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,10,124.424956,0.033424,24.799677695861302,-1.052679955278082,0,-15.056733623221826,1.6815777694998355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,11,124.458394,0.033438,24.759810441676485,-1.0545263531790918,0,-15.006409310835553,1.6807798471374675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,12,124.491829,0.033435,24.729509864510103,-1.0563271998282309,0,-14.946285275763831,1.6799085636309619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,13,124.52525999999999,0.033431,24.68969088209423,-1.0580672412352934,0,-14.886427932947264,1.6789405210691004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,14,124.55868699999999,0.033427,24.659361181764716,-1.0597363846562438,0,-14.836062251056799,1.6778500164712256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,15,124.592118,0.033431,24.619578495884213,-1.0614876169935088,0,-14.775945420032556,1.6765382184201674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,16,124.62554399999999,0.033426,24.589212565095792,-1.0629952615357794,0,-14.716152212451718,1.6751923697348494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,17,124.658977,0.033433,24.54946607875388,-1.065203570713409,0,-14.66572058777148,1.6745774744320796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,18,124.692382,0.033405,24.51908669251423,-1.0675193166452845,0,-14.605650517900687,1.6737869613216825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,19,124.72578299999999,0.033401,24.479400475352183,-1.0696420490788436,0,-14.54594392106601,1.672879080152552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,20,124.75919599999999,0.033413,24.44899074550372,-1.0736079728402983,0,-14.49550659662329,1.670385904699121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,21,124.792604,0.033408,24.40932135550907,-1.0754230533827,0,-14.43543113868512,1.6687982062533842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,22,124.826028,0.033424,24.378872108762266,-1.0769656105813208,0,-14.375726641563084,1.6667883083733168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,23,124.859484,0.033456,24.33919004918485,-1.0782711299399803,0,-14.325168529864833,1.6643966058548731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,24,124.892918,0.033434,24.308683899152598,-1.0795025057805012,0,-14.265046329248902,1.6615502257441488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,25,124.926346,0.033428,24.26907410512977,-1.0804852336938815,0,-14.205399972383518,1.6583313926201506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,26,124.959775,0.033429,24.23853639059516,-1.0813375446583358,0,-14.15482506462296,1.6546970163129138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,27,124.99324899999999,0.033474,24.19892125992333,-1.0839303423931423,0,-14.09463094616234,1.649475841531357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,28,125.026731,0.033482,24.168269119033013,-1.0844075583903372,0,-14.034972902800616,1.6451617013264592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,29,125.060158,0.033427,24.128763867005077,-1.0846187485628076,0,-13.984316161704077,1.6404905950131174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,30,125.09356,0.033402,24.098154034457345,-1.0844294022573908,0,-13.924829047034912,1.6355531050426582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,31,125.126992,0.033432,24.05807611301083,-1.084166611338357,0,-13.874134649343855,1.6301871950209332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,32,125.160821,0.033829,24.01825766335474,-1.0839275905348287,0,-13.814039234037638,1.6242538499318426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,33,125.194226,0.033405,23.987475518825185,-1.0866043669025989,0,-13.763233758024027,1.615961047628611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,34,125.227668,0.033442,23.948155233471795,-1.0870505917657869,0,-13.703868516592667,1.6086044108023843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,35,125.26112499999999,0.033457,23.917277624360025,-1.0872437161724557,0,-13.652936915969363,1.600892163439011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,36,125.29457699999999,0.033452,23.87717462416166,-1.0872890178711958,0,-13.593604784195458,1.5927000074606563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,37,125.32800499999999,0.033428,23.837942148876138,-1.0870645967654597,0,-13.543513375229223,1.5841781898680056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,38,125.36143399999999,0.033429,23.807027069512948,-1.0867860717832805,0,-13.492561084823388,1.5751766102156113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,39,125.394863,0.033429,23.767829762658028,-1.0883578799171891,0,-13.433326064007238,1.5644465393517968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,40,125.43182499999999,0.036962,23.732642001603317,-1.08749669086409,0,-13.377939006842334,1.5540136535758227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,41,125.465267,0.033442,23.694529916723386,-1.0865990749475545,0,-13.32584826248979,1.5444138901026565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,42,125.49868099999999,0.033414,23.662494550695982,-1.085673045760941,0,-13.267754692850296,1.5345273658936347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,43,125.532116,0.033435,23.62241303301542,-1.0846712132255365,0,-13.217652796511288,1.5244124683970477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,44,125.565546,0.03343,23.584368974971785,-1.0838828753388094,0,-13.167558086853894,1.513963509736525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,45,125.598975,0.033429,23.552261985247625,-1.0844273898483763,0,-13.117463986647085,1.502558721635494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,46,125.63240499999999,0.03343,23.51425587114511,-1.0833104669630542,0,-13.06736958163478,1.492421944696552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,47,125.66583399999999,0.033429,23.482111887028093,-1.0822596402077507,0,-13.017276363114247,1.4822749287718673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,48,125.69926199999999,0.033428,23.444144384232857,-1.081074689765973,0,-12.967183768554403,1.4722085178969757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,49,125.732693,0.033431,23.41196108961347,-1.0799348343882809,0,-12.91708786560318,1.4621059272462629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,50,125.766149,0.033456,23.371854139363002,-1.0782291608508323,0,-12.866954178141551,1.4524680607652323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,51,125.80013299999999,0.033984,23.333451183650162,-1.0753828630662812,0,-12.816028436499849,1.4435802248102991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,52,125.83357099999999,0.033438,23.301028431101443,-1.074678734782366,0,-12.768280960156348,1.4333746912396024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,pedestrian,1,2,53,125.867008,0.033437,23.263324198377806,-1.0748194491012668,0,-12.725816792208578,1.4225647826882057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
