id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
178,pedestrian,1,2,1,157.6575,0.0,-49.76953589776531,1.5000437236651027,0,-8.397716631181538,0.881522644503217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,2,157.690978,0.033478,-49.719369562124264,1.5012374471894423,0,-8.367616831516916,0.8820215242300147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,3,157.724431,0.033453,-49.66923919827054,1.5024062112351588,0,-8.337538612327013,0.8825055900878905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,4,157.757907,0.033476,-49.619075863185806,1.5035271970382778,0,-8.307440611972233,0.8829611730035798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,5,157.791339,0.033432,-49.56897844413805,1.5045511587570515,0,-8.277382160722675,0.883359778946138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,6,157.824813,0.033474,-49.518816626194884,1.5055299275906942,0,-8.24728506946558,0.8837284304799096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,7,157.858242,0.033429,-49.468723718941355,1.506568864813183,0,-8.21722932458755,0.8839357275618962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,8,157.89164399999999,0.033402,-49.418671245398336,1.5074720051882449,0,-8.187197840561364,0.8842627776532657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,9,157.92508,0.033436,-49.36856637822186,1.508327584356212,0,-8.157134919449986,0.8845615037247953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,10,157.9585,0.03342,-49.31848695760478,1.5091130460597133,0,-8.127087269143738,0.8848147593071876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,11,157.991935,0.033435,-49.26838502666932,1.5099355873669407,0,-8.097026109937246,0.8848951189433013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,12,158.025291,0.033356,-49.21840004607726,1.5106239570421003,0,-8.06703512126937,0.8850910532290803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,13,158.058726,0.033435,-49.168298148287086,1.511350355156049,0,-8.037221531839588,0.8851148674508776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,14,158.092162,0.033436,-49.11819471338949,1.5119415478483003,0,-8.016911920834767,0.8852576377887063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,15,158.125592,0.03343,-49.06809885060982,1.5124644240236393,0,-7.986854402834541,0.8853544746333011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,16,158.159023,0.033431,-49.01800294685645,1.5130744270656233,0,-7.956796861595145,0.8853045062473712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,17,158.192454,0.033431,-48.96790699474892,1.5144509016191006,0,-7.926739290160509,0.8857091956523713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,18,158.225883,0.033429,-48.91781263912205,1.515767126215018,0,-7.896682676495409,0.8862681654631329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,19,158.259315,0.033432,-48.86735110597299,1.517138553779158,0,-7.86662423792332,0.8866695483618592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,20,158.292723,0.033408,-48.807653742796404,1.5183049388247998,0,-7.83658734015159,0.8871396256963778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,pedestrian,1,2,21,158.326131,0.033408,-48.75759086316686,1.5193886645247494,0,-7.806549611838351,0.8873647567269325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
