id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-178,pedestrian,4,1,1,157.6575,0.0,-49.719903914107725,1.4889595097274277,-0.33252641813025274,-8.368771210732362,0.8683626134752715,-0.39480093083836554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,2,157.690978,0.033478,-49.670616457808926,1.478623688963972,-0.3100746229036728,-8.340235827471293,0.8560614978320635,-0.3690334692962398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,3,157.724431,0.033453,-49.6216502643827,1.4689858027866933,-0.28913658531836006,-8.31208372309879,0.8445631311751138,-0.34495099970849075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,4,157.757907,0.033476,-49.572983638039496,1.4599987902962346,-0.26961037471376326,-8.28428988886034,0.833815027153481,-0.32244312064898506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,5,157.791339,0.033432,-49.52459634604693,1.4516187597770003,-0.25140091557702826,-8.256830950933354,0.8237681378095445,-0.30140668031809414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,6,157.824813,0.033474,-49.47646952019561,1.4438047755396026,-0.2344195271219309,-8.229685063338746,0.8143766278382626,-0.28174529913845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,7,157.858242,0.033429,-49.42858556489289,1.4365186590815409,-0.21858349374185204,-8.20283180788182,0.8055976637077555,-0.26336892391521216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,8,157.89164399999999,0.033402,-49.380928071439364,1.4297248036058363,-0.2038156642711395,-8.176252100659852,0.7973912166590548,-0.2461934114610227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,9,157.92508,0.033436,-49.33348173807264,1.4233900010016047,-0.19004407812694923,-8.149928104704246,0.789719878668147,-0.23014013972723246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,10,157.9585,0.03342,-49.28623229539096,1.4174832804505297,-0.17720161653224764,-8.123843148353767,0.7825486905143513,-0.21513564461387236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,11,157.991935,0.033435,-49.23916643679499,1.4119757578791732,-0.16522567714069547,-8.097981648981904,0.7758449811558956,-0.20111128075366924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178,pedestrian,4,1,12,158.025291,0.033356,-49.192271753610676,1.406840495529298,-0.15405787049625586,-8.07232904172635,0.7695782176665833,-0.1880029046793712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
