id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-86,pedestrian,4,1,1,142.475667,0.0,-7.443445465625979,-1.2510198035026265,5.892769014580692,-1.7465907791658994,0.5226474254436596,-0.7640741770674623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,2,142.50915099999997,0.033484,-7.479062109920333,-1.0684993288306104,5.475614240160484,-1.730889109792712,0.4710500811956275,-1.5479203274409625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,3,142.542599,0.033448,-7.509001836310916,-0.898191791717494,5.109226113393491,-1.7168018040152295,0.42261917332447446,-1.4529272361345917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,4,142.576079,0.03348,-7.533644502719328,-0.7392799922523556,4.767353983954149,-1.704229569581553,0.37716703301029697,-1.363564209425325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,5,142.60958699999998,0.033508,-7.553344548445551,-0.591001371786698,4.448358613969728,-1.6930790471979422,0.33451567150832573,-1.2795408450591375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,6,142.643073,0.033486,-7.568432698700757,-0.45264450765618847,4.150705923915286,-1.6832624930742308,0.29449662371134044,-1.200571433909559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,7,142.676536,0.033463,-7.579217556000899,-0.3235457190042682,3.872963659557607,-1.6746974719661125,0.2569506332435479,-1.1263797140337772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,8,142.70999099999997,0.033455,-7.585987074665378,-0.2030855599343605,3.6138047720972315,-1.6673065602691168,0.2217273509098704,-1.0566984700103248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,9,142.74346,0.033469,-7.589009946290972,-0.09068614876779836,3.3719823349968645,-1.6610170618367053,0.18868495297234653,-0.9912719381257158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,10,142.776932,0.033472,-7.58853689283831,0.014191603579831027,3.1463325704288816,-1.6557607362278695,0.1576897682650773,-0.9298555412180766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,11,142.810407,0.033475,-7.584801862320207,0.1120509155431155,2.935779358898534,-1.6514735382511485,0.12861593930162968,-0.8722148689034289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,12,142.84388099999998,0.033474,-7.578023156371696,0.20336117845533813,2.7393078873666785,-1.6480953724661636,0.1013449735495519,-0.8181289725623334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,13,142.877354,0.033473,-7.568404477845401,0.28856035578886247,2.55597532000573,-1.6455698586836134,0.07576541347650373,-0.7673868021914452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,14,142.91082799999998,0.033474,-7.556135904204622,0.36805720922338026,2.3849056030355333,-1.643844108952038,0.051772491947265256,-0.7197876458771542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,15,142.944299,0.033471,-7.541394800283121,0.44223311764501166,2.225277252648943,-1.6428685182336815,0.029267721550694733,-0.6751431118971157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,16,142.97777399999998,0.033475,-7.524346669210592,0.511443932175867,2.07632443592566,-1.6425965656362838,0.008158577921933238,-0.6332743088628449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,17,143.011248,0.033474,-7.505145947894661,0.5760216394779242,1.9373312190617153,-1.642984627501986,-0.011641855971067077,-0.5940130167900095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,18,143.04472199999998,0.033474,-7.483936742654631,0.6362761572008956,1.807635531689144,-1.6439917989767978,-0.030215144244356944,-0.557198648198696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
