id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,19.185833,0.0,-7.791744805406779,0.35605022521972196,0,-1.0240123607218266,-1.6523520215651288,0,0.0,0.0,0.0,0.0,0.0,0.0,30.057365932562984
23,pedestrian,1,2,2,19.219282,0.033449,-7.74164650534148,0.18361036708297337,0,-0.9939386330628525,-1.6805842879298427,0,0.0,0.0,0.0,0.0,0.0,0.0,29.95395191863116
23,pedestrian,1,2,3,19.252723,0.033441,-7.701511034764208,-0.010138755431676414,0,-0.9638720967206812,-1.6908132023368319,0,0.0,0.0,0.0,0.0,0.0,0.0,29.839132995137614
23,pedestrian,1,2,4,19.286144999999998,0.033422,-7.6514271257879685,-0.19423691723750533,0,-0.9338217506065287,-1.6798990929598927,0,0.0,0.0,0.0,0.0,0.0,0.0,29.73001551902227
23,pedestrian,1,2,5,19.319558999999998,0.033414,-7.60135669767699,-0.39480511824969994,0,-0.9037794958014985,-1.644599173697553,0,0.0,0.0,0.0,0.0,0.0,0.0,29.609524900418094
23,pedestrian,1,2,6,19.353008,0.033449,-7.551233805502312,-0.589888707922014,0,-0.8737057607951392,-1.585326954210569,0,0.0,0.0,0.0,0.0,0.0,0.0,29.488908035238744
23,pedestrian,1,2,7,19.386492,0.033484,-7.5011945610057005,-0.7767305514690899,0,-0.8435996750451287,-1.5027911335332607,0,0.0,0.0,0.0,0.0,0.0,0.0,29.368082611368138
23,pedestrian,1,2,8,19.419942,0.03345,-7.460932625986041,-0.9601242586448892,0,-0.8135250510882244,-1.3929254041456085,0,0.0,0.0,0.0,0.0,0.0,0.0,29.241625277906415
23,pedestrian,1,2,9,19.453405,0.033463,-7.410788742802015,-1.135387772456561,0,-0.7834387216914637,-1.254352519634305,0,0.0,0.0,0.0,0.0,0.0,0.0,29.109465765200696
23,pedestrian,1,2,10,19.48688,0.033475,-7.360625436060122,-1.2910221628494443,0,-0.7533407357756114,-1.0936109297431418,0,0.0,0.0,0.0,0.0,0.0,0.0,28.977126790783508
23,pedestrian,1,2,11,19.520355,0.033475,-7.310463600585529,-1.4291983312370924,0,-0.7232436336824031,-0.9057170318637664,0,0.0,0.0,0.0,0.0,0.0,0.0,28.839171837503898
23,pedestrian,1,2,12,19.553829999999998,0.033475,-7.26059033711634,-1.5402831312682592,0,-0.6934351262692092,-0.7003196775604597,0,0.0,0.0,0.0,0.0,0.0,0.0,28.701051399832416
23,pedestrian,1,2,13,19.587304999999997,0.033475,-7.220138428479921,-1.624728363537133,0,-0.6730485317568131,-0.4725224034775199,0,0.0,0.0,0.0,0.0,0.0,0.0,28.557344154550744
23,pedestrian,1,2,14,19.620779,0.033474,-7.169978090349959,-1.6756518288625255,0,-0.6429523287587899,-0.2346432892707548,0,0.0,0.0,0.0,0.0,0.0,0.0,28.41344292036855
23,pedestrian,1,2,15,19.654253999999998,0.033475,-7.119816195279934,-1.6918811459195713,0,-0.6128551945494931,0.01746673628838557,0,0.0,0.0,0.0,0.0,0.0,0.0,28.263991548774346
23,pedestrian,1,2,16,19.687731,0.033477,-7.069649920926288,-1.6702467172069657,0,-0.5827554288305828,0.26958608787116606,0,0.0,0.0,0.0,0.0,0.0,0.0,28.114287071868596
23,pedestrian,1,2,17,19.721204999999998,0.033474,-7.019489583075593,-1.6084366102703218,0,-0.552659224967558,0.52495144313137,0,0.0,0.0,0.0,0.0,0.0,0.0,27.958833956273747
23,pedestrian,1,2,18,19.75468,0.033475,-6.969811100958361,-1.5036638310609431,0,-0.5225620818473056,0.7759937800437611,0,0.0,0.0,0.0,0.0,0.0,0.0,27.79788627835003
23,pedestrian,1,2,19,19.788155,0.033475,-6.929164412156106,-1.3595959448775687,0,-0.4924641213722742,1.007347135952211,0,0.0,0.0,0.0,0.0,0.0,0.0,27.63663856594985
23,pedestrian,1,2,20,19.821631,0.033476,-6.879001076349637,-1.1736303996886719,0,-0.4623661201427884,1.2190066999978235,0,0.0,0.0,0.0,0.0,0.0,0.0,27.469938017700333
23,pedestrian,1,2,21,19.855105,0.033474,-6.828840651984602,-0.9551002265941843,0,-0.43226986581242344,1.3968257199052283,0,0.0,0.0,0.0,0.0,0.0,0.0,27.303247139620943
23,pedestrian,1,2,22,19.888582,0.033477,-6.778674407072421,-0.7088948389439089,0,-0.4027842000901608,1.5361981373853846,0,0.0,0.0,0.0,0.0,0.0,0.0,27.135833237608377
23,pedestrian,1,2,23,19.922055999999998,0.033474,-6.728514068842834,-0.4259675376798531,0,-0.38207391712455807,1.6372818518080101,0,0.0,0.0,0.0,0.0,0.0,0.0,26.958016961271227
23,pedestrian,1,2,24,19.955531,0.033475,-6.6783521303714775,-0.1373796278222001,0,-0.3519767556084494,1.6857395243447433,0,0.0,0.0,0.0,0.0,0.0,0.0,26.784795376254085
23,pedestrian,1,2,25,19.989003999999998,0.033473,-6.628191894202161,0.17255719853285206,0,-0.32188061251776123,1.6823096912670155,0,0.0,0.0,0.0,0.0,0.0,0.0,26.60126843991214
23,pedestrian,1,2,26,20.022478,0.033474,-6.578031556654887,0.4691927471765321,0,-0.29252705773603344,1.6240938447456825,0,0.0,0.0,0.0,0.0,0.0,0.0,26.422230934264878
23,pedestrian,1,2,27,20.055951999999998,0.033474,-6.527871102608162,0.7661861884699159,0,-0.2716881366489519,1.506550024000733,0,0.0,0.0,0.0,0.0,0.0,0.0,26.2329919948072
23,pedestrian,1,2,28,20.089425,0.033473,-6.47771087990132,1.0295409725842146,0,-0.2415920039925532,1.3394351677913492,0,0.0,0.0,0.0,0.0,0.0,0.0,26.04813346997616
23,pedestrian,1,2,29,20.122898,0.033473,-6.427552040924714,1.2811618741644346,0,-0.21149669913155106,1.089496750773448,0,0.0,0.0,0.0,0.0,0.0,0.0,25.836853930774662
23,pedestrian,1,2,30,20.156371999999998,0.033474,-6.377391572293378,1.5940034964556562,0,-0.1822710645834541,0.5558849648722692,0,0.0,0.0,0.0,0.0,0.0,0.0,25.468202036468636
23,pedestrian,1,2,31,20.189846,0.033474,-6.327229865497602,1.6708846037240928,0,-0.16130339480623637,0.2356595441770211,0,0.0,0.0,0.0,0.0,0.0,0.0,25.27276636096318
23,pedestrian,1,2,32,20.223302999999998,0.033457,-6.277095001464714,1.683868338563172,0,-0.13122247855406588,-0.09395402526837679,0,0.0,0.0,0.0,0.0,0.0,0.0,25.07690243780682
23,pedestrian,1,2,33,20.256787,0.033484,-6.226919534964897,1.6306505143330494,0,-0.10208224955183044,-0.42756026422553506,0,0.0,0.0,0.0,0.0,0.0,0.0,24.87621639641698
23,pedestrian,1,2,34,20.290271999999998,0.033485,-6.176741358990274,1.5151228012132527,0,-0.08101029051189765,-0.7365489874426021,0,0.0,0.0,0.0,0.0,0.0,0.0,24.680143202290676
23,pedestrian,1,2,35,20.323753,0.033481,-6.126570532293314,1.3365407752794967,0,-0.05194264864157991,-1.0238886008300039,0,0.0,0.0,0.0,0.0,0.0,0.0,24.478922835503973
23,pedestrian,1,2,36,20.357201999999997,0.033449,-6.076447497445314,1.1045102697629798,0,-0.03083397342551872,-1.2693716698978557,0,0.0,0.0,0.0,0.0,0.0,0.0,24.27789415155861
23,pedestrian,1,2,37,20.39067,0.033468,-6.026294810975866,0.8088869979629767,0,-0.0018323604248318029,-1.4690094535869482,0,0.0,0.0,0.0,0.0,0.0,0.0,24.06488059519867
23,pedestrian,1,2,38,20.424142999999997,0.033473,-5.976135970760888,0.320259824185885,0,0.019352940599564706,-1.6445073001738324,0,0.0,0.0,0.0,0.0,0.0,0.0,23.75385777026583
23,pedestrian,1,2,39,20.457617,0.033474,-5.925975459956573,-0.20772259704748555,0,0.048295379911074146,-1.660772133299657,0,0.0,0.0,0.0,0.0,0.0,0.0,23.437058238496224
23,pedestrian,1,2,40,20.491092,0.033475,-5.875812297811611,-0.7226779391214663,0,0.06836064502628694,-1.5076657771736959,0,0.0,0.0,0.0,0.0,0.0,0.0,23.114475025730062
23,pedestrian,1,2,41,20.524566,0.033474,-5.825651959812233,-1.168894909416329,0,0.08964334853871378,-1.1928004269304613,0,0.0,0.0,0.0,0.0,0.0,0.0,22.7861436106358
23,pedestrian,1,2,42,20.558041,0.033475,-5.775489935018923,-1.4936206701195593,0,0.11848959058662897,-0.7427070473560569,0,0.0,0.0,0.0,0.0,0.0,0.0,22.452034472316655
23,pedestrian,1,2,43,20.591514999999998,0.033474,-5.725328285680192,-1.653935587335729,0,0.13855424895865653,-0.2033209525605964,0,0.0,0.0,0.0,0.0,0.0,0.0,22.11289647954783
23,pedestrian,1,2,44,20.624989,0.033474,-5.675167947773979,-1.6250711529053532,0,0.15993375505652022,0.3591817892849578,0,0.0,0.0,0.0,0.0,0.0,0.0,21.773013698182634
23,pedestrian,1,2,45,20.658464,0.033475,-5.62365813124612,-1.4054780690818982,0,0.18868319791004798,0.8873461477288992,0,0.0,0.0,0.0,0.0,0.0,0.0,21.4273527058038
23,pedestrian,1,2,46,20.691937,0.033473,-5.5648457735509425,-1.0141124924020777,0,0.20874725418874795,1.3147134025382614,0,0.0,0.0,0.0,0.0,0.0,0.0,21.076729085837577
23,pedestrian,1,2,47,20.72541,0.033473,-5.514686933864711,-0.498968040663571,0,0.22881078916067668,1.5813479207625452,0,0.0,0.0,0.0,0.0,0.0,0.0,20.72530575617764
23,pedestrian,1,2,48,20.758884,0.033474,-5.464526379692346,0.08397778113624119,0,0.2488750128689211,1.654253532280486,0,0.0,0.0,0.0,0.0,0.0,0.0,20.36893123614912
23,pedestrian,1,2,49,20.792358999999998,0.033475,-5.4143632612951675,0.6562033186261155,0,0.26894025989936204,1.518421668005021,0,0.0,0.0,0.0,0.0,0.0,0.0,20.01169263485799
23,pedestrian,1,2,50,20.825833,0.033474,-5.364202923050239,1.151009940897,0,0.28900439453384125,1.1849594460151178,0,0.0,0.0,0.0,0.0,0.0,0.0,19.64870746437872
23,pedestrian,1,2,51,20.85932,0.033487,-5.312478487403079,1.4984799416341146,0,0.30907641364891647,0.6922714028978474,0,0.0,0.0,0.0,0.0,0.0,0.0,19.281578883737136
23,pedestrian,1,2,52,20.892792,0.033472,-5.2538642648093035,1.644528294702208,0,0.32913985852847943,0.11497824701330041,0,0.0,0.0,0.0,0.0,0.0,0.0,18.91856739460462
23,pedestrian,1,2,53,20.926264,0.033472,-5.203706924111277,1.5743168898524762,0,0.3492027927954504,-0.4836125240417253,0,0.0,0.0,0.0,0.0,0.0,0.0,18.55072048826253
23,pedestrian,1,2,54,20.959736,0.033472,-5.153549337050898,1.2925364433819966,0,0.3692658263986468,-1.0172726186197119,0,0.0,0.0,0.0,0.0,0.0,0.0,18.18193264910171
23,pedestrian,1,2,55,20.993209,0.033473,-5.1017181323832785,0.8328446551246573,0,0.3876587518778035,-1.4171443722020025,0,0.0,0.0,0.0,0.0,0.0,0.0,17.809275118246898
23,pedestrian,1,2,56,21.026681,0.033472,-5.043231903785891,0.2656741247266129,0,0.3993928017778057,-1.6201013662062587,0,0.0,0.0,0.0,0.0,0.0,0.0,17.44045270519637
23,pedestrian,1,2,57,21.060153999999997,0.033473,-4.99307280383137,-0.34363292455046845,0,0.419456441117179,-1.6038409423564635,0,0.0,0.0,0.0,0.0,0.0,0.0,17.066845093704497
23,pedestrian,1,2,58,21.093626,0.033472,-4.942914224578133,-0.9034298034455267,0,0.43775375668434746,-1.3678861608027062,0,0.0,0.0,0.0,0.0,0.0,0.0,16.69425326393789
23,pedestrian,1,2,59,21.127098,0.033472,-4.890959298297094,-1.3342696441916895,0,0.44958281027561897,-0.9490667409143082,0,0.0,0.0,0.0,0.0,0.0,0.0,16.325376417578667
23,pedestrian,1,2,60,21.160577,0.033479,-4.8325887787842206,-1.587260757047779,0,0.46781884470890545,-0.3961722825300568,0,0.0,0.0,0.0,0.0,0.0,0.0,15.951701729614761
23,pedestrian,1,2,61,21.194049999999997,0.033473,-4.782428714547078,-1.6217481761007817,0,0.4797140750834711,0.20870112309205027,0,0.0,0.0,0.0,0.0,0.0,0.0,15.579154481798378
23,pedestrian,1,2,62,21.227548,0.033498,-4.730329935012118,-1.4355009853250027,0,0.497890119147978,0.7789479878603905,0,0.0,0.0,0.0,0.0,0.0,0.0,15.20993180362944
23,pedestrian,1,2,63,21.261039,0.033491,-4.672046310946878,-1.0527728385701995,0,0.507927339702446,1.2476276699113047,0,0.0,0.0,0.0,0.0,0.0,0.0,14.837234423440112
23,pedestrian,1,2,64,21.294524,0.033485,-4.6218682805845175,-0.5330393425761967,0,0.5199382509737855,1.5416239783045738,0,0.0,0.0,0.0,0.0,0.0,0.0,14.469235793106105
23,pedestrian,1,2,65,21.32798,0.033456,-4.569732937489458,-0.0094919374415132,0,0.5379896188749553,1.6442213210287822,0,0.0,0.0,0.0,0.0,0.0,0.0,14.142858482279138
23,pedestrian,1,2,66,21.36143,0.03345,-4.511610237651914,0.3157176296033802,0,0.5480145550181844,1.5985570170219672,0,0.0,0.0,0.0,0.0,0.0,0.0,13.941383503338118
23,pedestrian,1,2,67,21.394903,0.033473,-4.461450203558428,0.8609415065615903,0,0.5580465616596086,1.3820797768356343,0,0.0,0.0,0.0,0.0,0.0,0.0,13.579264761665616
23,pedestrian,1,2,68,21.428375,0.033472,-4.409202474013638,1.2931204573942168,0,0.5680780296524888,0.9886518862248148,0,0.0,0.0,0.0,0.0,0.0,0.0,13.218363167739888
23,pedestrian,1,2,69,21.461847,0.033472,-4.351135203387697,1.5557819811068871,0,0.5802314819068355,0.47511823633868955,0,0.0,0.0,0.0,0.0,0.0,0.0,12.862009218168787
23,pedestrian,1,2,70,21.495321999999998,0.033475,-4.300972186409556,1.623420327269642,0,0.598142165135249,-0.09556923040022103,0,0.0,0.0,0.0,0.0,0.0,0.0,12.506851652934051
23,pedestrian,1,2,71,21.528793999999998,0.033472,-4.24862885274112,1.492240817614659,0,0.6081736333317155,-0.6453635224272334,0,0.0,0.0,0.0,0.0,0.0,0.0,12.157500051568004
23,pedestrian,1,2,72,21.562251,0.033457,-4.190679649009176,1.1433949977525184,0,0.615987641736865,-1.1332892599674063,0,0.0,0.0,0.0,0.0,0.0,0.0,11.783632448983354
23,pedestrian,1,2,73,21.595712,0.033461,-4.138296189141696,0.5458020273931558,0,0.6182290774187539,-1.530197740144977,0,0.0,0.0,0.0,0.0,0.0,0.0,11.337548628471875
23,pedestrian,1,2,74,21.629191,0.033479,-4.080369794283558,0.009725114283525058,0,0.6282626424832097,-1.6248423284970097,0,0.0,0.0,0.0,0.0,0.0,0.0,11.000975804387544
23,pedestrian,1,2,75,21.662675,0.033484,-4.030194125519567,-0.5135562083291751,0,0.6382977778058757,-1.5406763154853171,0,0.0,0.0,0.0,0.0,0.0,0.0,10.673242440023683
