id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
26,pedestrian,1,2,1,25.692333,0.0,-7.171744806575589,-0.031185852171314695,0,-2.994012358598411,-0.8934281038389644,0,0.0,0.0,0.0,0.0,0.0,0.0,10.960682620852648
26,pedestrian,1,2,2,25.726270000000003,0.033937,-7.141232324035982,0.15528441718962635,0,-2.9938415311538766,-0.8794179009316856,0,0.0,0.0,0.0,0.0,0.0,0.0,11.170373119554244
26,pedestrian,1,2,3,25.759729,0.033459,-7.11114958959637,0.32764697526141245,0,-2.984012359771729,-0.8300145254185795,0,0.0,0.0,0.0,0.0,0.0,0.0,11.371575063887269
26,pedestrian,1,2,4,25.793218000000003,0.033489,-7.08103901898689,0.49091268424642026,0,-2.984012360662663,-0.744425415107587,0,0.0,0.0,0.0,0.0,0.0,0.0,11.5786000966684
26,pedestrian,1,2,5,25.826657,0.033439,-7.050974284340858,0.6327732391795874,0,-2.984012359777171,-0.6275353330799999,0,0.0,0.0,0.0,0.0,0.0,0.0,11.785162826544967
26,pedestrian,1,2,6,25.860111,0.033454,-7.020896037875403,0.7425844342809189,0,-2.9840123606845737,-0.4927219137746703,0,0.0,0.0,0.0,0.0,0.0,0.0,11.980547496185514
26,pedestrian,1,2,7,25.893601,0.03349,-6.990784575777591,0.7448994673755709,0,-2.9836922839095985,-0.48744511294142884,0,0.0,0.0,0.0,0.0,0.0,0.0,11.98696616204759
26,pedestrian,1,2,8,25.927053,0.033452,-6.960708153049308,0.8268353472471013,0,-2.9740123590776277,-0.3287179972190742,0,0.0,0.0,0.0,0.0,0.0,0.0,12.188012239218184
26,pedestrian,1,2,9,25.960528,0.033475,-6.930611017114879,0.8754661109034558,0,-2.9740123599767685,-0.15679615168361527,0,0.0,0.0,0.0,0.0,0.0,0.0,12.389196773219483
26,pedestrian,1,2,10,25.994002000000002,0.033474,-6.900513949139142,0.8888561008739545,0,-2.974012359900347,0.021095449663950144,0,0.0,0.0,0.0,0.0,0.0,0.0,12.590145776611035
26,pedestrian,1,2,11,26.027486,0.033484,-6.870408755356797,0.867469731877037,0,-2.9740123581141233,0.19349597498850876,0,0.0,0.0,0.0,0.0,0.0,0.0,12.785889671746052
26,pedestrian,1,2,12,26.060938,0.033452,-6.840332290199556,0.811418006650479,0,-2.973541519634155,0.3623363816990994,0,0.0,0.0,0.0,0.0,0.0,0.0,12.986396490622738
26,pedestrian,1,2,13,26.094398,0.03346,-6.810247818202648,0.7338020032047639,0,-2.9640123601073407,0.5022359208674629,0,0.0,0.0,0.0,0.0,0.0,0.0,13.166570132106319
26,pedestrian,1,2,14,26.127837000000003,0.033439,-6.780183083667219,0.7281187159919408,0,-2.9640123583376408,0.5088872138646388,0,0.0,0.0,0.0,0.0,0.0,0.0,13.176412944997718
26,pedestrian,1,2,15,26.161321,0.033484,-6.75007783992634,0.6190039271082001,0,-2.9640123584411397,0.6370050577240736,0,0.0,0.0,0.0,0.0,0.0,0.0,13.366152319653155
26,pedestrian,1,2,16,26.194785000000003,0.033464,-6.719989778821727,0.48780308237194375,0,-2.963427350963627,0.7422066675110518,0,0.0,0.0,0.0,0.0,0.0,0.0,13.555783399957727
26,pedestrian,1,2,17,26.228240000000003,0.033455,-6.689910658266582,0.33932337861701295,0,-2.9540123586180975,0.820320310086111,0,0.0,0.0,0.0,0.0,0.0,0.0,13.745007833166978
26,pedestrian,1,2,18,26.261714,0.033474,-6.659814397549606,0.18379772566658784,0,-2.9540123594924808,0.8680856147223986,0,0.0,0.0,0.0,0.0,0.0,0.0,13.92857394879589
26,pedestrian,1,2,19,26.295189,0.033475,-6.629716454411517,0.03763673427699511,0,-2.953336242385886,0.8870183145406612,0,0.0,0.0,0.0,0.0,0.0,0.0,14.094761760218251
26,pedestrian,1,2,20,26.328663000000002,0.033474,-6.599620252233959,0.026490066211807772,0,-2.944012359781953,0.8862604262233694,0,0.0,0.0,0.0,0.0,0.0,0.0,14.107340319083825
26,pedestrian,1,2,21,26.362137,0.033474,-6.56952398184839,-0.1306359247883429,0,-2.9440123605783772,0.8769000072440988,0,0.0,0.0,0.0,0.0,0.0,0.0,14.285103058600306
26,pedestrian,1,2,22,26.395586,0.033449,-6.539449423865443,-0.2790631226694302,0,-2.94401235964474,0.8415280787689178,0,0.0,0.0,0.0,0.0,0.0,0.0,14.457417583422929
26,pedestrian,1,2,23,26.430931,0.035345,-6.509028948640503,-0.42608931269773176,0,-2.9426544303228046,0.7771941124733516,0,0.0,0.0,0.0,0.0,0.0,0.0,14.638716389517933
26,pedestrian,1,2,24,26.4644,0.033469,-6.487579188027083,-0.5488365367271038,0,-2.934012359008193,0.6965064535984512,0,0.0,0.0,0.0,0.0,0.0,0.0,14.804587196919021
26,pedestrian,1,2,25,26.497886,0.033486,-6.457471421944841,-0.640913246214429,0,-2.934012359008193,0.6155614445109697,0,0.0,0.0,0.0,0.0,0.0,0.0,14.942739297011869
26,pedestrian,1,2,26,26.531332000000003,0.033446,-6.4274003938550415,-0.6544393315571594,0,-2.9325642216593155,0.6000083735945219,0,0.0,0.0,0.0,0.0,0.0,0.0,14.965971501840016
26,pedestrian,1,2,27,26.564832000000003,0.0335,-6.397280680830704,-0.7428331663791893,0,-2.9240123592317104,0.4877053930914088,0,0.0,0.0,0.0,0.0,0.0,0.0,15.127039862517025
26,pedestrian,1,2,28,26.598277000000003,0.033445,-6.367209786446561,-0.811712085298338,0,-2.9225006863370115,0.3643160082741138,0,0.0,0.0,0.0,0.0,0.0,0.0,15.28611491096936
