id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
7,pedestrian,1,2,1,0.0,0.0,3.2882551942020655,0.41178591172151763,0,0.21598764043301344,-1.350214165204922,0,0.0,0.0,0.0,0.0,0.0,0.0,23.857962589247478
7,pedestrian,1,2,2,0.034634,0.034634,3.339774105855327,0.41200361529534324,0,0.23674709752966497,-1.3498755579660622,0,0.0,0.0,0.0,0.0,0.0,0.0,23.858180157288725
7,pedestrian,1,2,3,0.068106,0.033472,3.379901132555398,0.41936361595013594,0,0.256810609253382,-1.3473454245715122,0,0.0,0.0,0.0,0.0,0.0,0.0,23.863692167198785
7,pedestrian,1,2,4,0.101602,0.033496,3.4205059209957462,0.4196357204164576,0,0.27688793075141804,-1.3469954883805968,0,0.0,0.0,0.0,0.0,0.0,0.0,23.86395008148784
7,pedestrian,1,2,5,0.135087,0.033485,3.4701972914037733,0.42691611624136,0,0.2969586889036275,-1.3444157565657464,0,0.0,0.0,0.0,0.0,0.0,0.0,23.8694217451501
7,pedestrian,1,2,6,0.168566,0.033479,3.5103326952431524,0.4268406330580106,0,0.31702639183021886,-1.3441780499597178,0,0.0,0.0,0.0,0.0,0.0,0.0,23.8694217451501
7,pedestrian,1,2,7,0.202015,0.033449,3.55097494736075,0.42719209236550854,0,0.33707554179088306,-1.3438329791936143,0,0.0,0.0,0.0,0.0,0.0,0.0,23.869733405892198
7,pedestrian,1,2,8,0.235491,0.033476,3.600561733625176,0.43440687971600567,0,0.3565642759139713,-1.3413143005950272,0,0.0,0.0,0.0,0.0,0.0,0.0,23.875151323101406
7,pedestrian,1,2,9,0.268966,0.033475,3.6406923326782703,0.4348149873470701,0,0.36720621008011184,-1.340977370299089,0,0.0,0.0,0.0,0.0,0.0,0.0,23.875500417475337
7,pedestrian,1,2,10,0.302439,0.033473,3.680819404475127,0.44197180906370537,0,0.3872697463350483,-1.3384609311939133,0,0.0,0.0,0.0,0.0,0.0,0.0,23.880880901052713
7,pedestrian,1,2,11,0.335911,0.033472,3.721617898790303,0.44243513163952514,0,0.4073327226951823,-1.3381321962079318,0,0.0,0.0,0.0,0.0,0.0,0.0,23.881266238609587
7,pedestrian,1,2,12,0.369384,0.033473,3.771073547483436,0.44953614563055394,0,0.42739681815832653,-1.3356179224121902,0,0.0,0.0,0.0,0.0,0.0,0.0,23.88661047900402
7,pedestrian,1,2,13,0.402856,0.033472,3.8111994197656385,0.45005431786974887,0,0.4474597556698399,-1.3352947163700633,0,0.0,0.0,0.0,0.0,0.0,0.0,23.88703220836082
7,pedestrian,1,2,14,0.436329,0.033473,3.852094431352002,0.45709223516363406,0,0.4675233345577583,-1.3327608113702758,0,0.0,0.0,0.0,0.0,0.0,0.0,23.892340056955327
7,pedestrian,1,2,15,0.469801,0.033472,3.9014535635862835,0.4577123851071546,0,0.48758682484803034,-1.332577538714785,0,0.0,0.0,0.0,0.0,0.0,0.0,23.892798189660517
7,pedestrian,1,2,16,0.503274,0.033473,3.941580635125137,0.46576411075981,0,0.5076503611626695,-1.331069665151228,0,0.0,0.0,0.0,0.0,0.0,0.0,23.898545969286022
7,pedestrian,1,2,17,0.536746,0.033472,3.9825694665530564,0.47269550276145283,0,0.5277133498017118,-1.3284509155792943,0,0.0,0.0,0.0,0.0,0.0,0.0,23.903799212857948
7,pedestrian,1,2,18,0.570219,0.033473,4.031834779588856,0.4733282670418214,0,0.546882537573723,-1.3280730343296883,0,0.0,0.0,0.0,0.0,0.0,0.0,23.904311950585722
7,pedestrian,1,2,19,0.603691,0.033472,4.071960652070639,0.4801947843854967,0,0.5578403700041557,-1.3254326672988792,0,0.0,0.0,0.0,0.0,0.0,0.0,23.909528790809254
7,pedestrian,1,2,20,0.637164,0.033473,4.1120878386066355,0.48087407257248904,0,0.5779039637504504,-1.3250360156775212,0,0.0,0.0,0.0,0.0,0.0,0.0,23.910077776624465
7,pedestrian,1,2,21,0.670636,0.033472,4.153204695383426,0.48768556333371965,0,0.5979674425412423,-1.3224007453831381,0,0.0,0.0,0.0,0.0,0.0,0.0,23.91525836876056
7,pedestrian,1,2,22,0.704108,0.033472,4.202340667712899,0.4884199295228398,0,0.6180303785270022,-1.322008603018968,0,0.0,0.0,0.0,0.0,0.0,0.0,23.915843569757296
7,pedestrian,1,2,23,0.737581,0.033473,4.242467865998624,0.4959722501562948,0,0.6380939769355909,-1.3190777879418738,0,0.0,0.0,0.0,0.0,0.0,0.0,23.921591367467155
7,pedestrian,1,2,24,0.771055,0.033474,4.283682712844806,0.502699578249655,0,0.6581586474488778,-1.3164447699526467,0,0.0,0.0,0.0,0.0,0.0,0.0,23.92671752466318
7,pedestrian,1,2,25,0.804529,0.033474,4.33272547946243,0.5035216538801441,0,0.6782227847145152,-1.3160684251554091,0,0.0,0.0,0.0,0.0,0.0,0.0,23.92735784582422
7,pedestrian,1,2,26,0.838001,0.033472,4.372851489844249,0.5110573320403979,0,0.6982857894681286,-1.3131006600335402,0,0.0,0.0,0.0,0.0,0.0,0.0,23.93310547346701
7,pedestrian,1,2,27,0.87149,0.033489,4.414184705082827,0.5176913580130478,0,0.7183594448574773,-1.3104454871799387,0,0.0,0.0,0.0,0.0,0.0,0.0,23.938176680565796
7,pedestrian,1,2,28,0.904956,0.033466,4.463117484179734,0.5185939966091867,0,0.7372032123440228,-1.3100595523612808,0,0.0,0.0,0.0,0.0,0.0,0.0,23.938873152174587
7,pedestrian,1,2,29,0.938441,0.033485,4.503259091355172,0.525181993075019,0,0.7484895887287318,-1.3074351215810207,0,0.0,0.0,0.0,0.0,0.0,0.0,23.943906258517103
7,pedestrian,1,2,30,0.971896,0.033455,4.543365632502948,0.5261392921053593,0,0.7685428594182144,-1.307051225611252,0,0.0,0.0,0.0,0.0,0.0,0.0,23.944638274904744
7,pedestrian,1,2,31,1.005367,0.033471,4.584799084495883,0.5336532878600194,0,0.7886051961312658,-1.30403144123312,0,0.0,0.0,0.0,0.0,0.0,0.0,23.95038571110243
7,pedestrian,1,2,32,1.038862,0.033495,4.633643913276863,0.5411553461584244,0,0.8086819997514411,-1.30096622475164,0,0.0,0.0,0.0,0.0,0.0,0.0,23.95613729156685
