id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-78,pedestrian,4,1,1,122.155367,0.0,-8.011182623212044,-1.183134539606188,2.124309049270213,4.141361643069907,1.0612200891650916,1.157058873820663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,2,122.189757,0.03439,-8.048914679970313,-1.1319617027481035,1.5351851057425354,4.177745526095885,1.0915164907793347,0.90889204842729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,3,122.223193,0.033436,-8.08504721423608,-1.0839760279730448,1.4395702432517588,4.215070577940686,1.1197515553440487,0.8470519369414219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,4,122.25667299999999,0.03348,-8.119681210684998,-1.039019893467543,1.3486840351650558,4.2532713450176685,1.1460230123094708,0.7881437089626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,5,122.290158,0.033485,-8.15291042337361,-0.9968763806583646,1.2643053842753529,4.292286665819053,1.1704596240415417,0.7330983519621271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,6,122.323639,0.033481,-8.184824081280274,-0.9574097371999273,1.1839993037531198,4.3320609881447885,1.1932296697720561,0.6831013719154313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,7,122.357088,0.033449,-8.215505019936463,-0.9204281596856829,1.109447325427332,4.372540933015569,1.214398346123407,0.6350602905405249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,8,122.39055499999999,0.033467,-8.245031976179092,-0.8858086872788735,1.0385841722042828,4.413678400343729,1.2341240198448038,0.5917702116419044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,9,122.424029,0.033474,-8.273478105334735,-0.8533838746693122,0.9727443782868399,4.455426831259338,1.2524529274682776,0.5498672287042146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,10,122.457523,0.033494,-8.300912817411806,-0.8230413623121392,0.9102753707151894,4.497744642507393,1.2695343374416412,0.5124422992009107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,11,122.490997,0.033474,-8.32740070409015,-0.7946366003503301,0.8521428588542731,4.540591250350235,1.285398235285257,0.47591693530847884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,12,122.52447099999999,0.033474,-8.353002819615678,-0.7680634657658272,0.7971940375350889,4.583930823820001,1.3001872040929878,0.4436690642319222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,13,122.557945,0.033474,-8.37777521989074,-0.7431720082518205,0.7467437254202004,4.627729193072925,1.3139510775877292,0.412916204842239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,14,122.59142,0.033475,-8.401772653142624,-0.7199229975565148,0.6974703208591714,4.671954085469755,1.3267467719048989,0.38387082951508705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,15,122.624894,0.033474,-8.425044235044188,-0.6981474570469263,0.6532662152876566,4.716575894202669,1.3386542619874058,0.35722470247520904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,16,122.658368,0.033474,-8.447637202960886,-0.6777890375009008,0.6107525863807647,4.761567783560669,1.3497566807400099,0.33307256257812196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,17,122.69184299999999,0.033475,-8.469595819758263,-0.6587585039213055,0.5709160073878596,4.806902687133726,1.360047107191717,0.30871279355121795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,18,122.72531599999999,0.033473,-8.49096042478486,-0.6409381507978971,0.5346105937022547,4.852556585061697,1.3696169378391132,0.28709491942188403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,19,122.75879,0.033474,-8.511769823684395,-0.6242819669860604,0.4996855143550997,4.8985080635645515,1.3785443550856378,0.267822517395735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,20,122.792264,0.033474,-8.532059359040804,-0.6086860606922886,0.4678771888131556,4.944736133344273,1.3868420933916612,0.24893214918070036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,21,122.825738,0.033474,-8.551863086874562,-0.5941118350127192,0.437226770387081,4.991222255795946,1.394583673550182,0.23224740475562342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,22,122.859213,0.033475,-8.571211965343924,-0.5804663540808851,0.40936442795502603,5.0379480692792775,1.4017744044999485,0.2157219284929937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,23,122.892687,0.033474,-8.590136042279356,-0.5677223080629933,0.3823213805367544,5.084897423689831,1.4084806323166226,0.20118683450022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,24,122.926162,0.033475,-8.608664090344577,-0.5558414419566142,0.35642598319137264,5.1320533198905105,1.4146768860203809,0.18588761111274774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,25,122.959636,0.033474,-8.626822236701933,-0.5447443907206886,0.3329115370777689,5.179401976919861,1.4204597108805088,0.17348474580384088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,26,122.993111,0.033475,-8.644634172459165,-0.5343580727169295,0.311589540112774,5.226929362617598,1.4258215709321238,0.16085580154845186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,27,123.026585,0.033474,-8.662122816951259,-0.5246593347628123,0.29096213862351433,5.274623552900904,1.4308257084991531,0.15012412701088101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,28,123.060063,0.033478,-8.679308918960258,-0.5155830602699533,0.272288234785771,5.322472221200781,1.4354600489962952,0.1390302149142619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,29,123.093537,0.033474,-8.696212584999873,-0.5071099811884514,0.2541923724450566,5.370465054375795,1.4397849952504171,0.12974838762365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,30,123.127012,0.033475,-8.712851988816631,-0.4991821145027161,0.23783600057205884,5.418591208706714,1.4437846299275783,0.11998904031483495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,31,123.160494,0.033482,-8.729244771426508,-0.49178347829631164,0.22195908619213378,5.4668417705286965,1.447516854659455,0.11196674195630527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,32,123.193969,0.033475,-8.745406759712015,-0.4848596485652306,0.20771489193243134,5.515206984666143,1.450956424123409,0.10318708391862114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,33,123.227445,0.033476,-8.761352602765335,-0.47837529159957753,0.19453070896959238,5.563678016604899,1.4541309581626662,0.09523602117771945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,34,123.260877,0.033432,-8.777094873111668,-0.4722681103899716,0.18321543628817813,5.612248402396009,1.45711157373331,0.0894184671193139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,35,123.294353,0.033476,-8.792646745946321,-0.4665561850396054,0.17135776051098559,5.660910177785285,1.4598532616782696,0.08225063834878331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,36,123.327839,0.033486,-8.808021109334954,-0.4612309016589991,0.15975850141818823,5.709657106333022,1.4624078564321228,0.0766378426155971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,37,123.36131,0.033471,-8.823229513698204,-0.456252130897483,0.1493631228454835,5.758482161500303,1.4647516550184112,0.0703139575886547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,38,123.394796,0.033486,-8.838283286387613,-0.4516131806822644,0.13916850645655868,5.807380013245704,1.4669355523620358,0.06551692030873534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,39,123.428266,0.03347,-8.853192555926384,-0.44727808616313725,0.1300528355738147,5.856344436848058,1.4689327080706063,0.05991467125711724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,40,123.461722,0.033456,-8.867967274447993,-0.44324155564830114,0.12109591544508232,5.905370855467731,1.4707925585901709,0.05579551558693666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,41,123.49519099999999,0.033469,-8.882616328834686,-0.4394716316007722,0.11309772142586805,5.95445373586848,1.472486412022468,0.05081560296891364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,42,123.528666,0.033475,-8.897148064295495,-0.4359520638242497,0.10558703329567387,6.003589249382396,1.474065405417506,0.04736980185113516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,43,123.562141,0.033475,-8.911568050443872,-0.4325995844513291,0.1005743811876183,6.052772974905103,1.4755117656812067,0.04339080791101861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,44,123.595618,0.033477,-8.925884137529515,-0.429482612569298,0.09350915646093376,6.1020014979142365,1.4768556902739869,0.04031773778340809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,45,123.629093,0.033475,-8.940103278533025,-0.4265742301052803,0.08725147392053145,6.151270386018174,1.4780666431181253,0.0363285853241498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,46,123.662567,0.033474,-8.95423238265049,-0.4238731235239822,0.08103319743894152,6.200576733460544,1.479190423271097,0.03371340458915468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,47,123.69604199999999,0.033475,-8.968277563992896,-0.4213554402721581,0.0755304975547234,6.249916582710976,1.4801954775129835,0.030151627256596796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,48,123.729517,0.033475,-8.98224449961538,-0.4190080686745517,0.07042114792819139,6.2992878898069655,1.4811392128796796,0.02831206100088182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,49,123.762993,0.033476,-8.99613654995332,-0.41676151013822327,0.06739675608985381,6.348688746540083,1.4820257019935417,0.026594673415860925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
