id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-20,pedestrian,4,1,1,18.184833,0.0,-7.63390734063186,-0.6648760582891079,3.7355183480290757,-1.6225672273830642,0.34335389846244224,-0.5817656175046687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,2,18.218896,0.034063,-7.652235344735241,-0.5498401231014354,3.4510780556301763,-1.6123442991393158,0.3066878473124579,-1.0999815344995307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,3,18.252344,0.033448,-7.666985252619367,-0.4424972365237555,3.2202865973303965,-1.6032663031833407,0.2723398786792532,-1.0304390589961416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,4,18.285828000000002,0.033484,-7.678396348511452,-0.34233287676254404,3.004930792836344,-1.5952607997450663,0.24016510314823492,-0.9652432659305482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,5,18.319241,0.033413,-7.686691919764236,-0.24886713758351053,2.8039721753710056,-1.5882598907376957,0.21002727022111875,-0.9041349878134848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,6,18.352717000000002,0.033476,-7.692080321365008,-0.16165204802315158,2.6164526868107685,-1.5821999436905583,0.18179841141412292,-0.8468657642098745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,7,18.386188,0.033471,-7.694755976210271,-0.08026964535788064,2.441472079958128,-1.5770213314514487,0.15535836717328502,-0.7932013272251373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,8,18.419672000000002,0.033484,-7.694900308646235,-0.0043299730789364416,2.278190168368326,-1.5726681869361074,0.13059433546023813,-0.7429209513914063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,9,18.453147,0.033475,-7.692682610184023,0.06653095386636644,2.1258278083590865,-1.5690881697520962,0.10740051552033836,-0.6958145981969933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,10,18.486622,0.033475,-7.688260855455219,0.13265264186410192,1.983650639932064,-1.5662322502058939,0.08567758638607029,-0.6516878740280421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,11,18.520098,0.033476,-7.6817824571091835,0.19435195038106476,1.8509792555088853,-1.5640545026630563,0.06533242628512648,-0.6103548030283144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,12,18.553649,0.033551,-7.6734990350030605,0.24850266318368258,1.6245213840785349,-1.5622839163136106,0.05311759048337156,-0.3664450740526476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,13,18.587095,0.033446,-7.663538132710632,0.2988270687728558,1.5097321676751971,-1.5609014370289171,0.04147437854080607,-0.34929635827696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,14,18.620551000000003,0.033456,-7.652018563854647,0.345587065679538,1.402799907200466,-1.5598877635760606,0.030410203585694743,-0.3319252486533399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,15,18.654034000000003,0.033483,-7.6390483928255115,0.3891051308740837,1.3055419558363714,-1.5592231797418128,0.019937515027436105,-0.3141806567477591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,16,18.68749,0.033456,-7.6247285198739805,0.4295961885459358,1.2147317301555616,-1.5588914155994407,0.00995292427116543,-0.29953772268812023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,17,18.720949,0.033459,-7.609154198594045,0.467229638398048,1.1290034955633668,-1.5588773144914168,0.0004230332407169548,-0.2858967309134543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,18,18.754426000000002,0.033477,-7.592414650619675,0.502186439231116,1.0487040249920434,-1.559165455167526,-0.008644220283279809,-0.2720176057199029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
