id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-8,pedestrian,4,1,1,0.0,0.0,4.994181874713762,1.07780041758607,0.6671595571075336,0.8358018750555313,-0.9055729445606592,2.8774189284470464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,2,0.03437,0.03437,5.030830978606015,1.099473116767575,0.6501809754451483,0.8085611693997034,-0.817221169674839,2.650553246574605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,3,0.067828,0.033458,5.068151534034494,1.119616662854378,0.6043063826040871,0.7840803576347968,-0.734424352947197,2.4839045018292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,4,0.10134,0.033512,5.106096168736599,1.1383390410631358,0.5616713462627306,0.7621863877250121,-0.65681909729354,2.3281576696097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,5,0.134832,0.033492,5.144620683238184,1.155735435047562,0.5218918195327872,0.7427161858731927,-0.5841060555545853,2.181391252168644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,6,0.168313,0.033481,5.18368460272669,1.1719175846551877,0.4854644882287736,0.725517116335646,-0.5159720861264001,2.0440190828455544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,7,0.201763,0.03345,5.223249975345509,1.1869611785645633,0.45130781728127084,0.7104459417379652,-0.4521352379304239,1.915105445879285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,8,0.235231,0.033468,5.263281067230586,1.2009327565522896,0.4191473396317907,0.6973688025560836,-0.3923141754564471,1.7946318742193055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,9,0.268704,0.033473,5.303745353963132,1.213928601976379,0.3898753627226828,0.6861598904800628,-0.33626736228062404,1.6814043952746918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,10,0.302179,0.033475,5.344611874540802,1.225995617330101,0.362010460611658,0.6767012325483452,-0.2837597379515251,1.5752287298729684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,11,0.335653,0.033474,5.385852170526198,1.2372088795618912,0.33639786695370716,0.668882216939384,-0.23457046826883832,1.4756780904806028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,12,0.369126,0.033473,5.427439734021594,1.2476269048618722,0.3125407589994336,0.6625992151778686,-0.1884900528454627,1.3824124627012686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,13,0.4026,0.033474,5.469349935068069,1.2573060313942672,0.29037379597184726,0.6577555579565808,-0.14530971663863423,1.2954100862048534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,14,0.436074,0.033474,5.5111271850923504,1.2533175007284378,-0.11965591997488421,0.65509158219813,-0.07991927275352204,1.961713316553366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,15,0.469548,0.033474,5.552776703997398,1.2494855671514302,-0.11495800731022539,0.6544670842536359,-0.018734938334823266,1.8355300325609631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,16,0.503022,0.033474,5.594304086213213,1.245821466474456,-0.10992302030922545,0.6557509943337408,0.038517302403148955,1.7175672221391667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,17,0.536496,0.033474,5.635714274116349,1.2423056370941072,-0.10547488141046324,0.6588209636862434,0.0920990805750771,1.607453345157844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
