id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
55,pedestrian,1,2,1,71.5715,0.0,-7.131744806654751,0.22475128143108133,0,-3.10401235986501,-1.4596313082212,0,0.0,0.0,0.0,0.0,0.0,0.0,23.714723140464773
55,pedestrian,1,2,2,71.604919,0.033419,-7.081682467116733,0.1744106214417426,0,-3.083981189928937,-1.4668331746360246,0,0.0,0.0,0.0,0.0,0.0,0.0,23.68029209641212
55,pedestrian,1,2,3,71.638394,0.033475,-7.041503548731812,0.12374929825553183,0,-3.0639158582153097,-1.472249900535144,0,0.0,0.0,0.0,0.0,0.0,0.0,23.645802329414433
55,pedestrian,1,2,4,71.671862,0.033468,-6.991430723395681,0.07286750612603993,0,-3.043855317027455,-1.4759172499609123,0,0.0,0.0,0.0,0.0,0.0,0.0,23.61127581403488
55,pedestrian,1,2,5,71.705347,0.033485,-6.951175363834559,0.013519180211379957,0,-3.023784582085512,-1.4779030871430823,0,0.0,0.0,0.0,0.0,0.0,0.0,23.571092172239247
55,pedestrian,1,2,6,71.738804,0.033457,-6.901180175437112,-0.03754876553013807,0,-3.0037300444636807,-1.477703659837553,0,0.0,0.0,0.0,0.0,0.0,0.0,23.536540083221208
55,pedestrian,1,2,7,71.772248,0.033444,-6.860923634637894,-0.09677970597204252,0,-2.983683892429544,-1.4752068028564067,0,0.0,0.0,0.0,0.0,0.0,0.0,23.496434582987217
55,pedestrian,1,2,8,71.805719,0.033471,-6.810963172231801,-0.14776720583752612,0,-2.9636215431914805,-1.4711613720990917,0,0.0,0.0,0.0,0.0,0.0,0.0,23.46183798484536
55,pedestrian,1,2,9,71.839204,0.033485,-6.770589472609317,-0.20686844673590524,0,-2.9435502264593856,-1.4641841438152914,0,0.0,0.0,0.0,0.0,0.0,0.0,23.421587924989314
55,pedestrian,1,2,10,71.87266,0.033456,-6.7207138464031155,-0.26579852742890625,0,-2.92349687987739,-1.4547420503601225,0,0.0,0.0,0.0,0.0,0.0,0.0,23.381226227605346
55,pedestrian,1,2,11,71.906118,0.033458,-6.680319702715925,-0.3321478681745748,0,-2.903442318305474,-1.4411622302707336,0,0.0,0.0,0.0,0.0,0.0,0.0,23.33542786193684
55,pedestrian,1,2,12,71.939593,0.033475,-6.6304740893936165,-0.39013727891486183,0,-2.883377000920533,-1.4266549245811784,0,0.0,0.0,0.0,0.0,0.0,0.0,23.295007816083743
55,pedestrian,1,2,13,71.973068,0.033475,-6.589994574093186,-0.4550438575297092,0,-2.8633122667183795,-1.4073641406611999,0,0.0,0.0,0.0,0.0,0.0,0.0,23.249223393501154
55,pedestrian,1,2,14,72.006543,0.033475,-6.5402151047851405,-0.5116050777032712,0,-2.843247508692128,-1.387843845590753,0,0.0,0.0,0.0,0.0,0.0,0.0,23.20876737264779
55,pedestrian,1,2,15,72.040015,0.033472,-6.499673898212605,-0.5748664410335205,0,-2.8231839953384235,-1.3628809445176804,0,0.0,0.0,0.0,0.0,0.0,0.0,23.162785188177953
55,pedestrian,1,2,16,72.073489,0.033474,-6.449959808178821,-0.6372429575348861,0,-2.8031198606050274,-1.3348412250593362,0,0.0,0.0,0.0,0.0,0.0,0.0,23.116545895454422
55,pedestrian,1,2,17,72.106964,0.033475,-6.409351650774486,-0.7051706995567012,0,-2.7830550985026212,-1.3005030290352266,0,0.0,0.0,0.0,0.0,0.0,0.0,23.06508694933474
55,pedestrian,1,2,18,72.140439,0.033475,-6.359699670398999,-0.7643070355267823,0,-2.7629897910623464,-1.2668733454579657,0,0.0,0.0,0.0,0.0,0.0,0.0,23.019100656947018
55,pedestrian,1,2,19,72.173912,0.033473,-6.319029548015667,-0.8221924993914128,0,-2.7429262572976714,-1.230263100049879,0,0.0,0.0,0.0,0.0,0.0,0.0,22.97280727434262
55,pedestrian,1,2,20,72.207384,0.033472,-6.269446658674821,-0.8847809941110865,0,-2.722863284285741,-1.1862092021249688,0,0.0,0.0,0.0,0.0,0.0,0.0,22.92107871434787
55,pedestrian,1,2,21,72.240856,0.033472,-6.228713367238305,-0.944961187013484,0,-2.7027997841077096,-1.1389081311643285,0,0.0,0.0,0.0,0.0,0.0,0.0,22.869348786508752
55,pedestrian,1,2,22,72.274328,0.033472,-6.179193782345868,-1.005885416034779,0,-2.682736846431627,-1.0849455622655186,0,0.0,0.0,0.0,0.0,0.0,0.0,22.81433165054809
55,pedestrian,1,2,23,72.307801,0.033473,-6.138397087177376,-1.1093812073511535,0,-2.662673271728742,-0.9792559671861913,0,0.0,0.0,0.0,0.0,0.0,0.0,22.7143239936401
55,pedestrian,1,2,24,72.341273,0.033472,-6.088939639286028,-1.158718578800601,0,-2.6426097756768256,-0.9199740572648759,0,0.0,0.0,0.0,0.0,0.0,0.0,22.662192269940032
55,pedestrian,1,2,25,72.374747,0.033474,-6.048078008437123,-1.2091306619338924,0,-2.62254564169958,-0.8522789628952457,0,0.0,0.0,0.0,0.0,0.0,0.0,22.605132940477567
55,pedestrian,1,2,26,72.408219,0.033472,-5.9979205530701485,-1.251630676760289,0,-2.6024826589348393,-0.7878869786781051,0,0.0,0.0,0.0,0.0,0.0,0.0,22.552966124045824
55,pedestrian,1,2,27,72.441692,0.033473,-5.948557225330576,-1.2942007196265572,0,-2.582418569070299,-0.7151079439338527,0,0.0,0.0,0.0,0.0,0.0,0.0,22.495943329267206
55,pedestrian,1,2,28,72.475164,0.033472,-5.907602988749595,-1.329309781064162,0,-2.5623556321502834,-0.6463898642534033,0,0.0,0.0,0.0,0.0,0.0,0.0,22.44374024082253
55,pedestrian,1,2,29,72.508635,0.033471,-5.8583065749447085,-1.3635256164321705,0,-2.5422932433436434,-0.5694507862911,0,0.0,0.0,0.0,0.0,0.0,0.0,22.386758221494183
55,pedestrian,1,2,30,72.542108,0.033473,-5.817286808176289,-1.3908288406052585,0,-2.5222291615435375,-0.4972696630922011,0,0.0,0.0,0.0,0.0,0.0,0.0,22.334515943402906
55,pedestrian,1,2,31,72.57558,0.033472,-5.768052535330454,-1.416286144343634,0,-2.502166223184852,-0.41712786157683374,0,0.0,0.0,0.0,0.0,0.0,0.0,22.277568743122025
55,pedestrian,1,2,32,72.609053,0.033473,-5.72697048536172,-1.4353964975069553,0,-2.4821026322611566,-0.342374557362434,0,0.0,0.0,0.0,0.0,0.0,0.0,22.22529148201976
55,pedestrian,1,2,33,72.642526,0.033473,-5.67779719272593,-1.451833339943,0,-2.462038554536422,-0.2600416124599179,0,0.0,0.0,0.0,0.0,0.0,0.0,22.1683775864865
55,pedestrian,1,2,34,72.675994,0.033468,-5.636658943205616,-1.4625588734923827,0,-2.441978014355502,-0.18367323929279197,0,0.0,0.0,0.0,0.0,0.0,0.0,22.11607249998078
55,pedestrian,1,2,35,72.709466,0.033472,-5.587550116759347,-1.4697487586886735,0,-2.421915014578632,-0.1001760945285565,0,0.0,0.0,0.0,0.0,0.0,0.0,22.059197085762687
55,pedestrian,1,2,36,72.742939,0.033473,-5.54634126379441,-1.4719468447708004,0,-2.401850941726221,-0.0231175498596793,0,0.0,0.0,0.0,0.0,0.0,0.0,22.00684648542203
55,pedestrian,1,2,37,72.776411,0.033472,-5.497296098430011,-1.4698831648192971,0,-2.381788004909793,0.06049826114557567,0,0.0,0.0,0.0,0.0,0.0,0.0,21.950007636616803
55,pedestrian,1,2,38,72.809886,0.033475,-5.456021914379212,-1.4620642751295985,0,-2.361723202028229,0.14581949443792028,0,0.0,0.0,0.0,0.0,0.0,0.0,21.891716401583743
55,pedestrian,1,2,39,72.843359,0.033473,-5.407038358833362,-1.4389828696889295,0,-2.341659135143534,0.29453631450335005,0,0.0,0.0,0.0,0.0,0.0,0.0,21.789247187569156
55,pedestrian,1,2,40,72.876831,0.033472,-5.36570440647965,-1.4206043987746289,0,-2.3228042797918804,0.36822760147731287,0,0.0,0.0,0.0,0.0,0.0,0.0,21.737518716364818
55,pedestrian,1,2,41,72.910306,0.033475,-5.315542384501501,-1.3984027077268937,0,-2.311531391116954,0.44079702661032827,0,0.0,0.0,0.0,0.0,0.0,0.0,21.68578541717737
55,pedestrian,1,2,42,72.943778,0.033472,-5.266655944986233,-1.3698437664541068,0,-2.29146792927477,0.5178797607722637,0,0.0,0.0,0.0,0.0,0.0,0.0,21.629682039031604
55,pedestrian,1,2,43,72.97725200000001,0.033474,-5.225223391714172,-1.318858011066566,0,-2.2714037943783345,0.6332903613989003,0,0.0,0.0,0.0,0.0,0.0,0.0,21.543462768940415
55,pedestrian,1,2,44,73.010727,0.033475,-5.176398045520244,-1.258107756578892,0,-2.2513389792784517,0.743732966885572,0,0.0,0.0,0.0,0.0,0.0,0.0,21.457240578848257
55,pedestrian,1,2,45,73.044201,0.033474,-5.134899719353078,-1.1880739203272006,0,-2.2312743249743785,0.8483715445399784,0,0.0,0.0,0.0,0.0,0.0,0.0,21.371019077340907
55,pedestrian,1,2,46,73.077674,0.033473,-5.086141664054585,-1.1084754250259925,0,-2.212611573422924,0.9472376157469445,0,0.0,0.0,0.0,0.0,0.0,0.0,21.283999792154745
55,pedestrian,1,2,47,73.111148,0.033474,-5.0445803262164075,-1.0164722383300573,0,-2.201146568429761,1.0429882411749427,0,0.0,0.0,0.0,0.0,0.0,0.0,21.192853165843747
55,pedestrian,1,2,48,73.144622,0.033474,-4.995883924986866,-0.9206848240052158,0,-2.181081917365089,1.125885801591554,0,0.0,0.0,0.0,0.0,0.0,0.0,21.10579217982246
55,pedestrian,1,2,49,73.178096,0.033474,-4.954258366861228,-0.8133867054389075,0,-2.1610177846958316,1.2034449716673257,0,0.0,0.0,0.0,0.0,0.0,0.0,21.014682841073732
55,pedestrian,1,2,50,73.211569,0.033473,-4.905628399679658,-0.7045853023165604,0,-2.1409541559357934,1.2677533603305526,0,0.0,0.0,0.0,0.0,0.0,0.0,20.92758964222638
55,pedestrian,1,2,51,73.24504400000001,0.033475,-4.863936192864603,-0.5843213944763085,0,-2.122450636006892,1.3251697520002053,0,0.0,0.0,0.0,0.0,0.0,0.0,20.83561734605954
55,pedestrian,1,2,52,73.278517,0.033473,-4.815370844207226,-0.4594582825110438,0,-2.110825378266882,1.371145632366915,0,0.0,0.0,0.0,0.0,0.0,0.0,20.743652872051534
55,pedestrian,1,2,53,73.311992,0.033475,-4.77361527250264,-0.3323948147245058,0,-2.0907605449240987,1.4051146634420155,0,0.0,0.0,0.0,0.0,0.0,0.0,20.652614032360407
55,pedestrian,1,2,54,73.345468,0.033476,-4.725109507908617,-0.19750533136812118,0,-2.0706947087959087,1.4267869221747762,0,0.0,0.0,0.0,0.0,0.0,0.0,20.557833525627863
55,pedestrian,1,2,55,73.378942,0.033474,-4.683290344583585,-0.010525470818785396,0,-2.0523214669588685,1.4390143280179182,0,0.0,0.0,0.0,0.0,0.0,0.0,20.42763317241061
55,pedestrian,1,2,56,73.412417,0.033475,-4.6348515610659184,0.12007376991289641,0,-2.0405657371103674,1.4317129962740953,0,0.0,0.0,0.0,0.0,0.0,0.0,20.336650114650844
55,pedestrian,1,2,57,73.44589,0.033473,-4.592968169999472,0.24389495792117985,0,-2.020501705302796,1.4132714006131029,0,0.0,0.0,0.0,0.0,0.0,0.0,20.249425560078247
55,pedestrian,1,2,58,73.479364,0.033474,-4.54459522727824,0.3706156629632878,0,-2.002224963683522,1.3829452767113097,0,0.0,0.0,0.0,0.0,0.0,0.0,20.158482440391975
55,pedestrian,1,2,59,73.512837,0.033473,-4.502648720275324,0.48881464034370536,0,-1.9903739243453793,1.3428936155617281,0,0.0,0.0,0.0,0.0,0.0,0.0,20.07122294277513
55,pedestrian,1,2,60,73.546286,0.033449,-4.454368655975111,0.6075911188864415,0,-1.9721683215645613,1.2908035597485203,0,0.0,0.0,0.0,0.0,0.0,0.0,19.9803787149737
55,pedestrian,1,2,61,73.579761,0.033475,-4.412362781145315,0.7151989243782,0,-1.9602595496905983,1.2314609548001818,0,0.0,0.0,0.0,0.0,0.0,0.0,19.894156869173905
55,pedestrian,1,2,62,73.613235,0.033474,-4.3641106872373845,0.8171043232667685,0,-1.9401953001639156,1.1631895475326213,0,0.0,0.0,0.0,0.0,0.0,0.0,19.807937107501132
55,pedestrian,1,2,63,73.64671,0.033475,-4.322039108309046,0.9021122122854801,0,-1.9220712190754008,1.0961038799896317,0,0.0,0.0,0.0,0.0,0.0,0.0,19.731722896383875
55,pedestrian,1,2,64,73.680184,0.033474,-4.273851976866307,0.9479434950686052,0,-1.9100659454216993,1.0523340162960648,0,0.0,0.0,0.0,0.0,0.0,0.0,19.68706010904503
55,pedestrian,1,2,65,73.713658,0.033474,-4.23171813165469,1.0331659963832576,0,-1.8920070248016425,0.965042707352906,0,0.0,0.0,0.0,0.0,0.0,0.0,19.600840322438106
55,pedestrian,1,2,66,73.747132,0.033474,-4.183594238123421,1.109500960703209,0,-1.8799370743910353,0.8722764424157066,0,0.0,0.0,0.0,0.0,0.0,0.0,19.515786476011197
55,pedestrian,1,2,67,73.780606,0.033474,-4.1434659673611005,1.1739136488906285,0,-1.8619426491631204,0.7788642715257938,0,0.0,0.0,0.0,0.0,0.0,0.0,19.435315157259424
55,pedestrian,1,2,68,73.814081,0.033475,-4.101234106229485,1.2312541651637388,0,-1.849808079026094,0.6792316709797457,0,0.0,0.0,0.0,0.0,0.0,0.0,19.35363649171585
55,pedestrian,1,2,69,73.847578,0.033497,-4.0531794566861565,1.2817594473014722,0,-1.8318710212478857,0.5728321911106231,0,0.0,0.0,0.0,0.0,0.0,0.0,19.269809737806064
55,pedestrian,1,2,70,73.881054,0.033476,-4.010874783785706,1.3191628000941393,0,-1.8196643500562268,0.47304578946917203,0,0.0,0.0,0.0,0.0,0.0,0.0,19.193836293147168
55,pedestrian,1,2,71,73.914539,0.033485,-3.9629070666790236,1.3502935214292717,0,-1.8018029234840718,0.36655552124826035,0,0.0,0.0,0.0,0.0,0.0,0.0,19.11460391217183
55,pedestrian,1,2,72,73.948001,0.033462,-3.920554108687128,1.371867033321908,0,-1.789536079553945,0.2625546756988,0,0.0,0.0,0.0,0.0,0.0,0.0,19.038623233594997
55,pedestrian,1,2,73,73.981456,0.033455,-3.8726867545269874,1.3860801640453666,0,-1.7717478462786687,0.15485582463063602,0,0.0,0.0,0.0,0.0,0.0,0.0,18.960792531312702
55,pedestrian,1,2,74,74.014931,0.033475,-3.8325570095037333,1.3912469776380347,0,-1.7594184619228002,0.05703014187005104,0,0.0,0.0,0.0,0.0,0.0,0.0,18.89049852654233
