id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-96,pedestrian,4,1,1,189.6895,0.0,10.555486270841826,-1.283067685021275,-1.4625698740870705,4.6578981963609705,-1.7426833221612907,2.0628222984324474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,2,189.72433,0.03483,10.511196553496793,-1.3286915203509546,-1.3687150598903906,4.601972947037277,-1.6777574797107928,1.9477752735149392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,3,189.75791700000002,0.033587,10.46547863431005,-1.3715375756022756,-1.2853816575396304,4.548090324444294,-1.6164786777895,1.8383640576387863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,4,189.79157800000002,0.033661,10.418419498455641,-1.4117740756322594,-1.207095000899517,4.496135781247878,-1.5586362958924853,1.735271456910439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,5,189.825063,0.033485,10.37010078007407,-1.4495615514471394,-1.1336242744463991,4.446001377213363,-1.5040321210354648,1.6381252457106146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,6,189.85854400000002,0.033481,10.32059922633697,-1.4850466121129977,-1.0645518199757515,4.397585390894079,-1.4524795895784932,1.54657594370915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,7,189.891996,0.033452,10.269986915275071,-1.5183693318569471,-0.9996815923184841,4.3507919564467015,-1.403803033421321,1.4602966847151668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,8,189.925463,0.033467,10.218331524720508,-1.5496617166369082,-0.9387715433988346,4.305530732506077,-1.3578367182187168,1.3789894560781224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,9,189.958935,0.033472,10.165696569116253,-1.579048668127624,-0.8816085447214711,4.261716547388034,-1.3144255535412994,1.302334940322519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,10,189.99240700000001,0.033472,10.112141748212157,-1.6066446271228993,-0.8278787698582655,4.219269124761382,-1.2734226787995508,1.230086242252457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,11,190.025879,0.033472,10.057723125385904,-1.63255868478759,-0.777421729940717,4.178112795029798,-1.23468989194753,1.1619836055606263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,12,190.05935300000002,0.033474,10.002493343101927,-1.6568934685193126,-0.7300435119516839,4.13817623900689,-1.1980966806872422,1.0977963378086373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,13,190.092825,0.033472,9.946501842070306,-1.6797450309486177,-0.6855468728791554,4.09939220879936,-1.1635209062259104,1.037273233839956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,14,190.126296,0.033471,9.88979499607448,-1.7012053798748035,-0.6438104677855733,4.061697298466891,-1.1308473099740781,0.9802078875549677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,15,190.15976600000002,0.03347,9.83241641453735,-1.7213574461138976,-0.6045619871728214,4.025031752574421,-1.099966376774101,0.9264279959993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,16,190.193239,0.033473,9.774407059534292,-1.7402806500917585,-0.5676961193358242,3.9893392152845397,-1.070776118696426,0.8757077423302516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,17,190.22671200000002,0.033473,9.715805413517854,-1.7580493804931352,-0.5330619120413028,3.9545665584661935,-1.0431797045503821,0.8278924243813183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,18,190.260152,0.03344,9.656647617252998,-1.774733887945665,-0.500535223575888,3.920663701136258,-1.0170857198980556,0.7828195395697977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,19,190.29362700000001,0.033475,9.59696765022961,-1.7903990107016396,-0.4699536826792419,3.887583424822131,-0.9924082894238156,0.7403229142271989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,20,190.3271,0.033473,9.53679743557448,-1.8051064396539132,-0.44122286856820725,3.8552812217314227,-0.9690660927212509,0.7002659010769442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,21,190.360575,0.033475,9.476166978991975,-1.8189136974751512,-0.4142177346371428,3.8237151112979095,-0.9469833130053908,0.6624833914758023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,22,190.394049,0.033474,9.415104509328074,-1.831874089917015,-0.3888117732559126,3.7928455323700994,-0.9260873678343111,0.6268783551323908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,23,190.427521,0.033472,9.353636579284457,-1.8440379013085144,-0.36491434174498394,3.7626352149598943,-0.9063095223061495,0.5933353658448477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,24,190.460994,0.033473,9.291788186583338,-1.8554517810335762,-0.34241639175185146,3.7330490335452997,-0.8875854424378404,0.5617223960492709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,25,190.49446600000002,0.033472,9.229582875584578,-1.8661593299627723,-0.3212264678758814,3.704053890811305,-0.8698542820198382,0.5319348125400676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,26,190.527941,0.033475,9.167042831223117,-1.8762013308438203,-0.3012600264314425,3.6756186320256927,-0.853057763568374,0.5038955535439228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,27,190.561414,0.033473,9.104188974636696,-1.8856156975926417,-0.28243100246463887,3.6477139129980043,-0.8371415708306538,0.47748578213160797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,28,190.594886,0.033472,9.041041069247665,-1.8944371616709075,-0.2646439223479749,3.620312143509849,-0.822053084644656,0.45265458557993266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,29,190.62835900000002,0.033473,8.977617805324853,-1.9026979176843615,-0.24782268040362251,3.5933873702790784,-0.8077431969231207,0.4292966316460588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,30,190.66183600000002,0.033477,8.913936869492591,-1.9104280749678504,-0.23190471850466604,3.5669152424298467,-0.7941638354769558,0.4073808433849477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,31,190.695309,0.033473,8.850015045602808,-1.9176547166934825,-0.21679925176896356,3.540872912407278,-0.7812699006770669,0.38681804399666764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,32,190.72878,0.033471,8.785868316543121,-1.9244018717905744,-0.2024146529127587,3.5152389991264466,-0.7690173984249482,0.3675750675635609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,33,190.762254,0.033474,8.721511863630973,-1.93069358736446,-0.1887514672165648,3.489993491082341,-0.7573652413231604,0.34956471305363296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,34,190.79573000000002,0.033476,8.656960136486237,-1.9365518143420728,-0.17574680932838413,3.4651177136416242,-0.7462733232215125,0.3327575430494383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,35,190.829202,0.033472,8.592482048364996,-1.9343426436372366,0.06627512114508793,3.43992008293313,-0.7559289212548205,-0.2896679409992397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,pedestrian,4,1,36,190.86270100000002,0.033499,8.527818871089016,-1.9398953182794128,-0.16658023926528095,3.4151044865151094,-0.7444678925406187,0.34383086142605146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
