id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-70,pedestrian,4,1,1,103.937167,0.0,10.745414026623282,0.5147649673279414,-3.500065759537788,5.54763080270631,0.6492948804923518,-2.6145394126290435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,2,103.97068300000001,0.033516,10.758993427842048,0.40738203656300975,-3.22148792294795,5.5665844162380305,0.5686084059515983,-2.4205942362226054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,3,104.004141,0.033458,10.76923067203103,0.3071173256694647,-3.007941326806352,5.583022311811374,0.4931368672003066,-2.2641461625387524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,4,104.037634,0.033493,10.776347173998964,0.21349505903801108,-2.808667998943609,5.5971073400959765,0.4225508485380904,-2.1175805598664863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,5,104.071118,0.033484,10.780549861936176,0.1260806381163635,-2.622432627649428,5.60899191741149,0.35653731946541406,-1.9804058721802895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,6,104.104589,0.033471,10.78203212332457,0.044467841651774975,-2.4483838939376557,5.61881867833038,0.29480282756669596,-1.8520347569615423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,7,104.13804400000001,0.033455,10.780974656714209,-0.031723998310826604,-2.2857551988780473,5.6267210896755335,0.23707234035458644,-1.7319146163632855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,8,104.171514,0.03347,10.777546818933056,-0.10283513343459093,-2.1333340537129297,5.6328242166424,0.18309380900599515,-1.6193559404577385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,9,104.204988,0.033474,10.771906216624354,-0.1692180692610547,-1.991488074793913,5.637244849749669,0.13261899321806375,-1.5142444736379421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,10,104.238462,0.033474,10.764329841825369,-0.227291243969523,-1.7421952412540482,5.63986991012286,0.07875181119572269,-1.6160154606702317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,11,104.27193700000001,0.033475,10.754946713030334,-0.2814938638510481,-1.6260785964457531,5.640816512973155,0.028398085508852658,-1.510611770606101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,12,104.305413,0.033476,10.74387756449033,-0.33207445620014736,-1.5174177704729779,5.64019435726192,-0.018664671337050548,-1.4118827053770961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,13,104.338887,0.033474,10.731235065601984,-0.379274966650366,-1.4160153135065587,5.638105752873607,-0.0626581316493733,-1.3198038093696824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
