id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-11,pedestrian,4,1,1,6.339667,0.0,-7.082974802784298,0.8631000841226671,0.6389189763638761,-2.6410268587924635,0.989565013177404,-1.0562406916967144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,2,6.373162000000001,0.033495,-7.053225135424253,0.8924900208013476,0.8816981003604148,-2.6100761616180104,0.9285209152335983,-1.8313229383141707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,3,6.406617000000001,0.033455,-7.022555544442948,0.9200877294391367,0.8279312591336728,-2.581050447144499,0.8707714342053394,-1.7324844308477636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,4,6.4400710000000005,0.033454,-6.991022482639011,0.9459918541181257,0.7771237403696686,-2.553845571343385,0.8161462740334182,-1.6387548051576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,5,6.473584000000001,0.033513,-6.958678004871841,0.9703343330151039,0.730274366909346,-2.5283760497125667,0.76408564892455,-1.5618187532660452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,6,6.506983,0.033399,-6.925576876921768,0.9930338385021876,0.6809851646125133,-2.5045344088738832,0.7152492251605067,-1.4650927129212996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,7,6.540443000000001,0.03346,-6.8917666529092765,1.014306720374738,0.6381864561765099,-2.482232086385788,0.6690696746428566,-1.3853865155295049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,8,6.573896,0.033453,-6.857292323936032,1.034229869197341,0.5976944646780921,-2.4613852114458226,0.6254062481989625,-1.3099027933168237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,9,6.607366000000001,0.03347,-6.822196438880224,1.0528765516742498,0.5594004743072625,-2.441914360121929,0.5841255397168144,-1.2384212544644455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,10,6.640849,0.033483,-6.786519238212531,1.0703160200307826,0.523184050695987,-2.423744344639267,0.5451004644798562,-1.1707522571087474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,11,6.674300000000001,0.033451,-6.75029877023337,1.0866140393748234,0.4889405803212198,-2.406804002709599,0.5082102578900476,-1.1067061976942565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,12,6.7077670000000005,0.033467,-6.71357098849397,1.1018334521820041,0.45658238421542235,-2.3910259829350005,0.4733405932379533,-1.046089939562828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,13,6.74124,0.033473,-6.676369864507306,1.1160337195999144,0.42600802253730896,-2.3763465626186324,0.440382609491041,-0.9887395124073682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,14,6.774713,0.033473,-6.638727479350094,1.1292715547163514,0.39713505349311123,-2.362705457023595,0.4092331678511163,-0.934483249197742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,15,6.808186,0.033473,-6.600674085071991,1.141601828343095,0.3699082088023109,-2.3500455385316474,0.37979755475842836,-0.883068392780639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,16,6.841658000000001,0.033472,-6.562237686714421,1.153091950727102,0.34470367152020837,-2.3383104704781497,0.3520520416049332,-0.8323653946048557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,17,6.87513,0.033472,-6.523445283098119,1.1637721084890515,0.32040473285848864,-2.3274494593526343,0.32583033376545645,-0.7866512351843029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,18,6.908604,0.033474,-6.484322301341615,1.1736894526951154,0.29752032618191787,-2.3174144618076338,0.3010499263500136,-0.7434122224632849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,19,6.942042000000001,0.033438,-6.444892670772775,1.1828889170652,0.27598393110253483,-2.308160035200151,0.2776327982244903,-0.7025138437657004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,20,6.975514,0.033472,-6.40517888801561,1.1914134827149814,0.25573696949344055,-2.2996431881766446,0.2555054107051826,-0.6638216255792295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,21,7.008991,0.033477,-6.365202098254174,1.1993036928430814,0.2367063038429963,-2.291823262343406,0.23459777499715304,-0.6272290712408876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,22,7.042464000000001,0.033473,-6.3249820322515244,1.206601980079474,0.21894861709178104,-2.284661791486812,0.21484412569781805,-0.5926094789800498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,23,7.075938000000001,0.033474,-6.284535435767073,1.2133978945335304,0.20387743362169178,-2.278122301301786,0.19618470555077516,-0.5597826044112865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,24,7.109427,0.033489,-6.243879972264639,1.2196639050730285,0.18798031618494,-2.272170420627605,0.17855642022542656,-0.5288485597604585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,25,7.1429,0.033473,-6.203032186282113,1.2254335794757891,0.17309023208281968,-2.26677363517215,0.1619035636636461,-0.49958569685341353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,26,7.176374,0.033474,-6.162007557672114,1.23073885829997,0.1591583647254263,-2.261901181692974,0.146173604375287,-0.47189877865077323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,27,7.209849,0.033475,-6.120820560480645,1.2356099157440612,0.14613172332273142,-2.257523956763187,0.13131674789361733,-0.44570569445009073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,28,7.243323,0.033474,-6.079484716787838,1.2400753107842093,0.13396185120444085,-2.25361442720575,0.117285886723096,-0.4209258351156395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,29,7.276797,0.033474,-6.03801264872269,1.244162041954426,0.1226019351065012,-2.2501465458010736,0.10403644214029992,-0.39748333748388276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,30,7.310271,0.033474,-5.996415994396102,1.247899629797637,0.11212763529633267,-2.247095682101141,0.09152591099797534,-0.3753159342697371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,31,7.343745,0.033474,-5.954704351680705,1.2513492814619038,0.10348954992800484,-2.2444386447216673,0.07971112138422252,-0.35444368841258467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,32,7.377224,0.033479,-5.912888093661256,1.2544877405834653,0.094153773646843,-2.24215340236462,0.0685572707114211,-0.33461552018404245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,33,7.410704000000001,0.03348,-5.871244373764946,1.2493115968892985,-0.15528431082500663,-2.2389056384096695,0.09743291864850774,0.8662694381125989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,34,7.444189000000001,0.033485,-5.829773279522895,1.2441328272615226,-0.15536308883327818,-2.234738044072355,0.1250278301194312,0.8278473441277034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,35,7.47766,0.033471,-5.788474654808118,1.2389587414433219,-0.15522257454602303,-2.229691007148526,0.15141110771487445,0.7914983278632979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,36,7.51111,0.03345,-5.747348005582075,1.2337994767812903,-0.15477793986094515,-2.2238027545105767,0.17664757913848256,0.7570941427082427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,37,7.5445780000000005,0.033468,-5.70639170982735,1.2286888726417537,-0.1533181241860975,-2.217109606118562,0.20079445176044491,0.7244061786588702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,38,7.578051,0.033473,-5.6656052290300405,1.2235944239192673,-0.15283346167459477,-2.2096457304280133,0.2239162707164489,0.6936545686801197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,39,7.611524,0.033473,-5.624987914172081,1.2185194457387751,-0.1522493454147649,-2.20144356654862,0.2460649163818019,0.6644593699605901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,40,7.644999,0.033475,-5.5845389104218714,1.2134701125062806,-0.1514799969748391,-2.1925346804130377,0.26726658406746634,0.6360500305699335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,41,7.6784740000000005,0.033475,-5.544256422165907,1.2084746476789325,-0.14986394482044404,-2.182948011204173,0.28760007626594947,0.6100047659544939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,42,7.711909,0.033435,-5.504139710050684,1.2035013634566936,-0.14919852666717126,-2.1727106918803205,0.30711957971557025,0.5855851034886241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,43,7.745382,0.033473,-5.464188008639435,1.19855104233747,-0.1485096335767085,-2.1618484690715576,0.3258666842628916,0.5624131364196415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,44,7.77881,0.033428,-5.424400407845418,1.1936280238205026,-0.14769055550901897,-2.150386458032001,0.34386033118669773,0.5398094077141835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,45,7.812245000000001,0.033435,-5.384565638657912,1.1950430756252077,0.04245155414115257,-2.1387940443814824,0.3477724095155547,0.11736234986570875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,46,7.845748,0.033503,-5.344688022368503,1.196328488682259,0.038562391711539405,-2.127078119473271,0.35147774724634784,0.11116013192379295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,47,7.879244,0.033496,-5.3047715449952095,1.1974943211988154,0.03497497549669298,-2.1152459098019802,0.35496629013871506,0.10465628677101613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,48,7.912730000000001,0.033486,-5.264819768033679,1.1985533088459317,0.03176962941348881,-2.1033034666486197,0.35827329460082247,0.09921013386322255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,49,7.946208,0.033478,-5.224835247915072,1.1995356035581801,0.029468841367453757,-2.0912573522115054,0.3613834331134214,0.0933041553779687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,50,7.979661,0.033453,-5.184821239896497,1.2004202405572515,0.026539109972140446,-2.0791128025454353,0.36433648998209855,0.08859170606031443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,51,8.013127,0.033466,-5.144780729113967,1.201215323475894,0.02385248755927734,-2.066875422927984,0.3671213885235286,0.0835469562429011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,52,8.046602,0.033475,-5.1047163524697226,1.2019312993273383,0.021479275543329963,-2.0545498169537257,0.36976817922775046,0.07940372112665502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,53,8.080076,0.033474,-5.064629860764774,1.2025947511484565,0.019903554633543485,-2.0421411314143185,0.3722605661822155,0.07477160863395127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,54,8.113552,0.033476,-5.0245237165727685,1.2031843257601564,0.017687238351000174,-2.02965333752998,0.37463381653015493,0.071197510438183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,55,8.147026,0.033474,-4.984400004048328,1.2037113757332134,0.01581149919170721,-2.0170909953092884,0.3768702666207488,0.06709350271781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,56,8.180501,0.033475,-4.9442600227164935,1.2041994399550242,0.01464192665432411,-2.004458527716476,0.3789740277843765,0.06311283490883102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,57,8.213975000000001,0.033474,-4.9041057643813115,1.2046277500554614,0.012849303013117075,-1.9917597190621306,0.38096425963036135,0.05970695537954469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,58,8.247447000000001,0.033472,-4.863938938384672,1.205004779899182,0.01131089531162351,-1.9789975455157411,0.3828652063916838,0.05702840283967452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,pedestrian,4,1,59,8.28092,0.033473,-4.823760492022581,1.2053533908627512,0.0104583289070697,-1.966175715505243,0.3846549003149433,0.05369081769778435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
