id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-24,pedestrian,4,1,1,22.5225,0.0,-6.862664578177844,1.4724068132359072,-1.0191057640267613,-3.353230236770395,0.3234636581932553,0.8178515439094672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,2,22.555971,0.033471,-6.814319213118799,1.4503609517713338,-0.6613758439371987,-3.3422244049457883,0.33017495473819136,0.20133889634808153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,3,22.589447,0.033476,-6.76666201121432,1.4297160571343748,-0.6193468391087709,-3.3310041400069,0.3366079481666573,0.19298980285397713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,4,22.622905,0.033458,-6.719649263866733,1.4103824204276212,-0.5800091012026078,-3.3195782900240673,0.3427754994849831,0.18502653954977452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,5,22.656382,0.033477,-6.673240105659537,1.392274746215886,-0.5432302263520543,-3.307955287558124,0.3486900739782992,0.17743723479948365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,6,22.689825000000003,0.033443,-6.627396332976868,1.3753131804800565,-0.508846972074885,-3.2961431817458076,0.35436317436950454,0.17019301173615994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,7,22.723309,0.033484,-6.582082243141879,1.3594226950496746,-0.47671456291145875,-3.284149681033537,0.35980502136811576,0.163255409958337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,8,22.756772,0.033463,-6.537264478212119,1.3445329478928003,-0.4466924147062274,-3.271982167412736,0.3650254086240243,0.15661161767725473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,9,22.790241,0.033469,-6.4929118065378875,1.3305801502269508,-0.41858392997548377,-3.2596476685513345,0.3700349658420541,0.1502867165408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,10,22.823718,0.033477,-6.448995033296094,1.3175031972537947,-0.3923085891946781,-3.2471528957183486,0.37484318498957864,0.14424657442573582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
