id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-43,pedestrian,4,1,1,45.5455,0.0,-7.347055416916585,0.44068164967669066,1.7028617459662252,-2.9666584864404726,-0.9793837950287044,3.35657096715405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,2,45.578992,0.033492,-7.330467084326018,0.497649977717017,1.7090498412097905,-2.9964948243090985,-0.8950901360587836,2.528809769097624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,3,45.612480999999995,0.033489,-7.312115591239833,0.5505447925855638,1.5868444460564017,-3.0236879324871753,-0.8157932453423065,2.3789067214943156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,4,45.645965,0.033484,-7.292126489283315,0.5996730586955252,1.4738479832988434,-3.0483927995517073,-0.7411460119359548,2.2394170021905495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,5,45.679438999999995,0.033474,-7.2706157190712295,0.6453231063625566,1.3695014300109414,-3.070757700351588,-0.6709470239964179,2.1059696381861044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,6,45.712906,0.033467,-7.2476916628489025,0.6877216866698053,1.2719574092174604,-3.090921453154188,-0.6049125840780126,1.9810331975521587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,7,45.746410999999995,0.033505,-7.223453307461796,0.7271506616132019,1.1828692483018974,-3.1090152172877525,-0.5428129240069358,1.8629898021323057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,8,45.779857,0.033446,-7.19799360748137,0.7637909994127534,1.0992101339865472,-3.125161903052916,-0.4844005729549025,1.7523705315609988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,9,45.813322,0.033465,-7.171397365177193,0.7978872691253275,1.0228880913772218,-3.139477004356638,-0.42945303911165894,1.6484260152973074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,10,45.846795,0.033473,-7.1437432681318835,0.8296229113592971,0.9520692670190904,-3.152068879643317,-0.3777562586003721,1.5509034153386052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,11,45.880267999999994,0.033473,-7.115105641467129,0.8591287999426492,0.885176657500563,-3.163039277815165,-0.3291119451554384,1.4593294033480104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,12,45.913731,0.033463,-7.085552622585576,0.8865905664465844,0.8238529951180538,-3.1724821182396274,-0.2832852127338687,1.374801972647091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,13,45.947204,0.033473,-7.055148549670881,0.9121221874408413,0.7659486298277068,-3.1804873299842917,-0.24015635233993088,1.293865811818134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,14,45.980677,0.033473,-7.023952099281098,0.9358935116934924,0.7131397275795348,-3.1871389361053613,-0.19954818363208643,1.2182450612353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,15,46.014149999999994,0.033473,-6.992019008520073,0.9579927228307805,0.6629763341186414,-3.192516178370005,-0.16131726793931195,1.146927470783234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,pedestrian,4,1,16,46.047624,0.033474,-6.9594000995046095,0.9785672704639012,0.6172364289936229,-3.196693046683243,-0.12530604939714116,1.080336556265124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
