id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
101,pedestrian,1,2,1,194.527667,0.0,10.298255193396471,-1.7811375982948254,0,5.205987641587853,0.4437510896343261,0,0.0,0.0,0.0,0.0,0.0,0.0,197.6761688980853
101,pedestrian,1,2,2,194.561234,0.033567,10.237893759669415,-1.8088947423795405,0,5.185867160943542,0.3090217934768014,0,0.0,0.0,0.0,0.0,0.0,0.0,197.75113661438803
101,pedestrian,1,2,3,194.594771,0.033537,10.17758806824053,-1.8274048673904,0,5.165765267075693,0.16229420545767556,0,0.0,0.0,0.0,0.0,0.0,0.0,197.83175938480616
101,pedestrian,1,2,4,194.62823500000002,0.033464,10.117413618670271,-1.834130127374317,0,5.145847379431933,0.014915236020215822,0,0.0,0.0,0.0,0.0,0.0,0.0,197.9122066973299
101,pedestrian,1,2,5,194.661722,0.033487,10.057196063592057,-1.8289519058594295,0,5.135634596940265,-0.13278321780845373,0,0.0,0.0,0.0,0.0,0.0,0.0,197.99281277777993
101,pedestrian,1,2,6,194.695178,0.033456,9.997036025193692,-1.810390741427462,0,5.115581251268072,-0.289645700317799,0,0.0,0.0,0.0,0.0,0.0,0.0,198.07898568511607
101,pedestrian,1,2,7,194.728633,0.033455,9.93687774457479,-1.7784324693299451,0,5.0955284912298735,-0.44430141470880447,0,0.0,0.0,0.0,0.0,0.0,0.0,198.16515607587544
101,pedestrian,1,2,8,194.76210600000002,0.033473,9.876685379450832,-1.733172893891108,0,5.075726005933195,-0.5959497416292152,0,0.0,0.0,0.0,0.0,0.0,0.0,198.25152519307605
101,pedestrian,1,2,9,194.795581,0.033475,9.81678517868729,-1.6708674168522666,0,5.065399634918508,-0.752493857092934,0,0.0,0.0,0.0,0.0,0.0,0.0,198.34349516192907
101,pedestrian,1,2,10,194.829056,0.033475,9.766296912275727,-1.5943121508180929,0,5.045334882029047,-0.9029406773447954,0,0.0,0.0,0.0,0.0,0.0,0.0,198.43565222250226
