id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-90,pedestrian,4,1,1,177.844333,0.0,-4.233734464001128,-0.9596897568525862,1.8015607531367073,-11.021193393613245,-0.8154310504450024,4.634189105669662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,2,177.87888800000002,0.034555,-4.26448815274615,-0.9226106623506586,1.112372835057829,-11.043075966449331,-0.656477185082594,4.768615960872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,3,177.91236,0.033472,-4.294109913569862,-0.8886528247113727,1.0187351291785767,-11.060353951625498,-0.5183395552849914,4.144128893928078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,4,177.945841,0.033481,-4.32257842299621,-0.8540552827904223,1.0379262576285122,-11.073631445279652,-0.3983248096246476,3.600442369810314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,5,177.97932600000001,0.033485,-4.349833613931472,-0.8176557280578869,1.0919866419760615,-11.083274424785706,-0.2892893851816155,3.2710627332909623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,6,178.012807,0.033481,-4.375792246767024,-0.7787589850665696,1.1669022897395191,-11.089448882873462,-0.18523374263268177,3.1216692764680127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,7,178.046256,0.033449,-4.400387626840783,-0.7378614022127521,1.2269274856145247,-11.092229234571487,-0.08341055094073406,3.0546957507584316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,8,178.079723,0.033467,-4.423682343148922,-0.6988414892441738,1.17059738905735,-11.09185147997228,0.011332637976191648,2.8422956675077713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,9,178.113199,0.033476,-4.445737393546309,-0.6616515119216079,1.1156993196769767,-11.088529227020643,0.09966758854912319,2.650048517187946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,10,178.146673,0.033474,-4.466609400519327,-0.6261602091905386,1.0647390819320777,-11.082460968362723,0.18204775973764661,2.4714051356557025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,11,178.180149,0.033476,-4.486355062563961,-0.5923698613389987,1.013710435546198,-11.073830847134968,0.25890363683263035,2.305676312849512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90,pedestrian,4,1,12,178.213624,0.033475,-4.505029781131801,-0.5602415570352305,0.9638491291130463,-11.062808276366026,0.3306771230682762,2.1532045870693755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
