id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-2,pedestrian,4,1,1,0.0,0.0,8.414280357517903,-0.41924509046656383,3.975629588378605,2.729239349581545,1.2975512822790551,-2.070338646199438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,2,0.035468,0.035468,8.404439098952407,-0.29523775696490007,3.7202200050499123,2.770329957759814,1.2327182453480687,-1.9449911079295914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,3,0.068924,0.033456,8.398459698984674,-0.17938199903202523,3.4756727379862458,2.8093884430624803,1.171754559079983,-1.828910588042576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,4,0.102425,0.033501,8.396088157175015,-0.07114625428976909,3.247072342267684,2.84653614066735,1.1144309281460947,-1.7197089280166447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,5,0.13591,0.033485,8.397087191675432,0.029971035012504935,3.0335186790682207,2.8818872660893193,1.0605337626590787,-1.6169149646104757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,6,0.16938,0.03347,8.401235009747982,0.12443454217648037,2.833905214919263,2.91554924819981,1.0098594633147195,-1.5202289803307725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,7,0.202836,0.033456,8.408324403790683,0.2126818212810295,2.6474183731364738,2.947623168660724,0.9622176138274242,-1.4292554846188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,8,0.236305,0.033469,8.418161810780456,0.2951222096931645,2.473211652364051,2.9782040926816706,0.9174277206283935,-1.3436967959709205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,9,0.269779,0.033474,8.430566316464295,0.3721351705152026,2.3103888246611444,3.0073814311099176,0.8753201528474086,-1.2632270334295466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,10,0.303254,0.033475,8.445368971977857,0.44407966540684657,2.158334846749319,3.0352393093392913,0.8357363468812109,-1.1875141789859318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,11,0.336747,0.033493,8.462411843822807,0.5112861553485186,2.0161946982501613,3.0618567938848043,0.7985245363653908,-1.1163543154746038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,12,0.370221,0.033474,8.481547417784455,0.57406721884946,1.8834319050282406,3.087308255875315,0.7635438597153198,-1.0494202995021302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,13,0.403707,0.033486,8.50263793494652,0.6327155148619356,1.7594488803742678,3.1116636104262856,0.7306606365291218,-0.9864966955859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,14,0.437191,0.033484,8.525554639209357,0.687501127885107,1.643568390695142,3.134988602018095,0.6997497477542721,-0.9273266632454911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,15,0.470663,0.033472,8.550177275769668,0.7386790968093088,1.5353390677260532,3.1573450323032484,0.6706929085546012,-0.8717051759901299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,16,0.504142,0.033479,8.576393443770533,0.786485040025957,1.4341782964994463,3.178790977111153,0.6433783442371367,-0.819436929523934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,17,0.537615,0.033473,8.604098196259269,0.8311425746620948,1.3397260390841352,3.199381045219763,0.617702043258293,-0.770289029365311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,18,0.571099,0.033484,8.633193503074793,0.8728592044656948,1.2514988941079974,3.2191665767022317,0.5935659444740693,-0.724082963526712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,19,0.60458,0.033481,8.663587748863314,0.9118273736556562,1.1690450756988435,3.2381958295330993,0.5708775849260243,-0.6806507864413501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,20,0.638031,0.033451,8.695195324919105,0.9482272816737235,1.0919972405420162,3.2565141288912374,0.5495489807441435,-0.639858125456422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,21,0.671514,0.033483,8.727936354824076,0.9822308971491381,1.0201084642624385,3.274164095112062,0.5294989866247405,-0.6014998235820888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,22,0.704999,0.033485,8.761736152041037,1.0139939165088308,0.9528905807907794,3.2911857945809144,0.5106509840655649,-0.5654400767752671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,23,0.738472,0.033473,8.796537692492418,1.0440462135414368,0.9015689109781828,3.307533785805895,0.49043973674941194,-0.6063374194845876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,24,0.771951,0.033479,8.832276967675798,1.0721782555014043,0.8439612587990251,3.3232341059988406,0.471009605788372,-0.5829039288311986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,25,0.805435,0.033484,8.868893987480867,1.098510594152085,0.7899701595204156,3.3383115429442247,0.45232310836152284,-0.5605949228054746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,26,0.838923,0.033488,8.906332649993047,1.123159875365401,0.7394784363994806,3.3527898034119534,0.43434781403186745,-0.5392588298896619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,27,0.87237,0.033447,8.944540320355427,1.1462301108713966,0.6921070651798666,3.36669140880209,0.417048161704096,-0.5189895698331449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,28,0.905831,0.033461,8.983467747572234,1.167822816504213,0.6477811689844946,3.380037811360216,0.4003920767437884,-0.4996825488092267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,29,0.939329,0.033498,9.02306894768132,1.1880360032725825,0.606395603051083,3.39284946701936,0.3843496697743261,-0.48127220908386953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,30,0.972799,0.03347,9.063300735609255,1.2069536378380603,0.5675290369643349,3.4051457651390993,0.36888894359217206,-0.4638217854646218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,31,1.006255,0.033456,9.104122739423518,1.2246601144278895,0.5311942976948719,3.416945149144365,0.35398152015796774,-0.4472227030261295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,32,1.039748,0.033493,9.145497227959655,1.2412346560840901,0.49723624968601887,3.428265101774792,0.33959857891280987,-0.4314882373547355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,33,1.07322,0.033472,9.187388812873344,1.2567475474106504,0.46538673979680595,3.439122196265988,0.325712834735887,-0.41657232530768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,34,1.106705,0.033485,9.22976435026347,1.2712661217037653,0.435557228793444,3.449532078412107,0.3122964643835669,-0.40249111056960357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,35,1.140186,0.033481,9.272592910649292,1.284856811574709,0.4077206961283083,3.4595095530493674,0.2993242391178094,-0.389166757972725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,36,1.17362,0.033434,9.31584547157915,1.297576827895747,0.381600489631138,3.469068591872998,0.2867711647089203,-0.37659223226667465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,37,1.207094,0.033474,9.359494854727382,1.309481494446939,0.3571399965357669,3.4782223169676647,0.27461175283999734,-0.3647823560676888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,38,1.240574,0.03348,9.403515734116155,1.3206263816631951,0.3343466164876793,3.4869830935099886,0.2628232962697114,-0.3536536971085774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,39,1.27406,0.033486,9.447884286798928,1.331056580483191,0.3129059645998769,3.4953624595953654,0.251380982561299,-0.3432694112523719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,40,1.30754,0.03348,9.492578298015117,1.34082033648568,0.2929126800746673,3.503371226102193,0.24026299520482344,-0.3335396206942661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,41,1.341026,0.033486,9.537576883680536,1.3499575699625885,0.2741170043072518,3.5110193629268918,0.22944410474096905,-0.3245667139156321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,42,1.374502,0.033476,9.5828604923215,1.358508259228872,0.25652067798850603,3.518316109656147,0.2189024018776498,-0.3162510858995775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,43,1.407984,0.033482,9.628410926109865,1.3665130136509929,0.2401426326636258,3.525269993597129,0.20861651822946367,-0.3085765094455839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,44,1.441471,0.033487,9.674211000841312,1.3740022419434035,0.22467684877231603,3.5318887308749414,0.1985621183343817,-0.30163199685245917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,45,1.474941,0.03347,9.720244672836838,1.3810101598657516,0.2102375376704417,3.538179300572325,0.1887170909215149,-0.29535082238600374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,46,1.508422,0.033481,9.766496942876358,1.387568101185625,0.19673823959619935,3.5441478716896215,0.17905713351889405,-0.2897987220786253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,47,1.541907,0.033485,9.812953675482001,1.393701978169308,0.18401630951049502,3.549799792763696,0.16955763222224354,-0.2849850388995154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,48,1.575382,0.033475,9.859601713184134,1.399441131063968,0.1721745868397981,3.555139600681503,0.16019423753420192,-0.2809018406412487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,49,1.608861,0.033479,9.9064285784263,1.404805957265007,0.1609447860311663,3.5601708844426567,0.1509385128346178,-0.27767174098752434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,pedestrian,4,1,50,1.642345,0.033484,9.95342260626695,1.4098208352194541,0.15044633863341453,3.5648962848243593,0.14176201145107792,-0.27529504150619644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
