id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
36,pedestrian,1,2,1,39.873167,0.0,-7.231744805234484,1.484473012808005,0,-2.8040123600512743,-0.2162326529493525,0,0.0,0.0,0.0,0.0,0.0,0.0,12.421724998436247
36,pedestrian,1,2,2,39.907812,0.034645,-7.180211554141982,1.4892969226858923,0,-2.7936290465337192,-0.18086111821802836,0,0.0,0.0,0.0,0.0,0.0,0.0,12.445521798592212
36,pedestrian,1,2,3,39.94126,0.033448,-7.139706864382208,1.493142028270597,0,-2.7836047721336796,-0.14660953589192466,0,0.0,0.0,0.0,0.0,0.0,0.0,12.468495745703471
36,pedestrian,1,2,4,39.974752,0.033492,-7.089519486364944,1.4962471002872928,0,-2.7735672959630118,-0.11185125534906974,0,0.0,0.0,0.0,0.0,0.0,0.0,12.491754947826907
36,pedestrian,1,2,5,40.012262,0.03751,-7.033309824653684,1.4990751935412718,0,-2.7623253637607106,-0.06506543008920941,0,0.0,0.0,0.0,0.0,0.0,0.0,12.522994133949592
36,pedestrian,1,2,6,40.045713,0.033451,-6.983183952313482,1.5002503092509225,0,-2.7523001884774425,-0.029138053404846105,0,0.0,0.0,0.0,0.0,0.0,0.0,12.546951143181248
36,pedestrian,1,2,7,40.079209,0.033496,-6.932990384192468,1.5005721938506107,0,-2.742261474503997,0.012509265399441631,0,0.0,0.0,0.0,0.0,0.0,0.0,12.574706756021014
36,pedestrian,1,2,8,40.112655000000004,0.033446,-6.882870767914433,1.499885953099219,0,-2.7322375512518238,0.04850214473527305,0,0.0,0.0,0.0,0.0,0.0,0.0,12.598696785776358
36,pedestrian,1,2,9,40.146131000000004,0.033476,-6.832707433763137,1.497921995590617,0,-2.722204883703717,0.09158801064184352,0,0.0,0.0,0.0,0.0,0.0,0.0,12.627438259612482
36,pedestrian,1,2,10,40.179612,0.033481,-6.782536329790149,1.4947022399847711,0,-2.7121706635830853,0.13460635270024976,0,0.0,0.0,0.0,0.0,0.0,0.0,12.65618418441862
36,pedestrian,1,2,11,40.213087,0.033475,-6.734247577909873,1.4902656266114263,0,-2.7021380533411588,0.17751026268934955,0,0.0,0.0,0.0,0.0,0.0,0.0,12.684925500132413
36,pedestrian,1,2,12,40.246583,0.033496,-6.692179965841433,1.4845712668596636,0,-2.6920993915000198,0.22029285069265597,0,0.0,0.0,0.0,0.0,0.0,0.0,12.713684145359288
36,pedestrian,1,2,13,40.281003000000005,0.03442,-6.6406017261307975,1.4774308648060341,0,-2.6817837423778754,0.26406560696380826,0,0.0,0.0,0.0,0.0,0.0,0.0,12.743236300180959
36,pedestrian,1,2,14,40.314481,0.033478,-6.590434229340701,1.4664207075280762,0,-2.6717502440186887,0.31774518386241846,0,0.0,0.0,0.0,0.0,0.0,0.0,12.779756737826045
36,pedestrian,1,2,15,40.347971,0.03349,-6.540249915655261,1.446991463760288,0,-2.6617133816885348,0.3985046888096593,0,0.0,0.0,0.0,0.0,0.0,0.0,12.835111119901015
36,pedestrian,1,2,16,40.381441,0.03347,-6.490095223076156,1.4343267057251883,0,-2.6493525266999454,0.44182237339920055,0,0.0,0.0,0.0,0.0,0.0,0.0,12.865182586284226
36,pedestrian,1,2,17,40.414898,0.033457,-6.43995920880524,1.419027080878086,0,-2.63165523944537,0.489117690692343,0,0.0,0.0,0.0,0.0,0.0,0.0,12.898303039855676
36,pedestrian,1,2,18,40.448371,0.033473,-6.38980036870272,1.403665220883347,0,-2.621623473178788,0.5316147084177473,0,0.0,0.0,0.0,0.0,0.0,0.0,12.928410669539813
36,pedestrian,1,2,19,40.481846000000004,0.033475,-6.339638169890464,1.3845492875844667,0,-2.6115910330764853,0.5797209132936272,0,0.0,0.0,0.0,0.0,0.0,0.0,12.962899657325039
36,pedestrian,1,2,20,40.515319000000005,0.033473,-6.289478195061475,1.3637800408545386,0,-2.601559036843889,0.6271359870517814,0,0.0,0.0,0.0,0.0,0.0,0.0,12.997387115896176
36,pedestrian,1,2,21,40.548793,0.033474,-6.241803246653832,1.3413563199794498,0,-2.5915269694564107,0.6737927416051277,0,0.0,0.0,0.0,0.0,0.0,0.0,13.031874823932636
36,pedestrian,1,2,22,40.582261,0.033468,-6.19916613335132,1.3173043631804338,0,-2.581496625091137,0.7196214105964402,0,0.0,0.0,0.0,0.0,0.0,0.0,13.066356609460394
36,pedestrian,1,2,23,40.615735,0.033474,-6.1490046737686175,1.291676082400617,0,-2.571464333624666,0.764597620566368,0,0.0,0.0,0.0,0.0,0.0,0.0,13.100845088588327
