id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-46,pedestrian,4,1,1,47.5475,0.0,-4.795587064061221,1.0847322799013872,-2.2529574205444547,-10.436313570943785,-0.6690363725963736,4.362084665480585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,2,47.581071,0.033571,-4.761787329372275,1.0139920406683745,-2.1222071769903836,-10.454090769486958,-0.5333159562951938,4.071612489035395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,3,47.620649,0.039578,-4.730208416217219,0.9473673946516836,-1.998739380500723,-10.46764527361459,-0.4066351238289195,3.8004249739882296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,4,47.654123,0.033474,-4.7007208409510906,0.8846272579838621,-1.882204100034647,-10.477258453399408,-0.2883953935445227,3.5471919085319024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,5,47.687579,0.033456,-4.673202438140388,0.8255520843210886,-1.7722552098832054,-10.483193033302213,-0.17803739708416688,3.3107398938106742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,6,47.721059,0.03348,-4.647537987932281,0.7699335062432084,-1.6685573423364057,-10.485694313303222,-0.07503840003028067,3.089969911616586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,7,47.754534,0.033475,-4.623618855586244,0.7175739703811073,-1.5707860758630354,-10.48499131300898,0.021090008827286733,2.8838522657270222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,8,47.788008,0.033474,-4.601342644197378,0.668286341665977,-1.478628861453908,-10.481297841838767,0.11080413510635202,2.6914237883719587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,9,47.82148,0.033472,-4.580612861057464,0.6218934941974079,-1.3917854240570742,-10.474813501070606,0.19453022304482664,2.5117826381542385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,10,47.854954,0.033474,-4.5613385981534735,0.5782278871197211,-1.3099682123306051,-10.465724620915836,0.27266640464313285,2.3440854479491864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,11,47.888428,0.033474,-4.543434226531334,0.5371311486642075,-1.2329021536654075,-10.454205137346126,0.34558450709128535,2.1875430734445755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,12,47.921901,0.033473,-4.5268191046181645,0.4984536573950799,-1.1603247380738284,-10.440417410689422,0.41363179970109165,2.0414187782941884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,13,47.955375,0.033474,-4.511417300336869,0.4620541284388655,-1.0919858686864314,-10.424512992264466,0.4771325527486613,1.9050225914270884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,14,47.988849,0.033474,-4.497157326872645,0.4277992039267142,-1.027647735364538,-10.406633340033359,0.5363895669331937,1.7777104255359735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,15,48.022324,0.033475,-4.483971891280458,0.3955630677656247,-0.9670840848326854,-10.386910487867887,0.5916855649641505,1.6588799409287032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,16,48.055798,0.033474,-4.471797656034372,0.3652270573825723,-0.9100803114915735,-10.36546767021774,0.6432845295044386,1.547968936208645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,17,48.089271,0.033473,-4.460575013044732,0.3366792896892029,-0.8564330308010815,-10.342419907105265,0.6914328933742528,1.444450916094427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,18,48.122745,0.033474,-4.450247869266695,0.3098143133411003,-0.8059492904430775,-10.317874548481445,0.7363607587146311,1.3478359602113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,19,48.156219,0.033474,-4.4407634439589,0.2845327592338535,-0.7584466232174041,-10.29193178489884,0.77828290747816,1.257664462905866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,20,48.189692,0.033473,-4.432072076716747,0.26074101726459153,-0.7137522590778596,-10.264685122267204,0.8173998789490216,1.173509144125847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,21,48.223165,0.033473,-4.424127046147501,0.23835091707737568,-0.6717030056164752,-10.236221827791793,0.8538988342623618,1.0949686594002066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,22,48.256639,0.033474,-4.416884398434259,0.2172794313972451,-0.6321445704039174,-10.206623344511764,0.8879544984008657,1.021669924155117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,23,48.290112,0.033473,-4.410302785413755,0.1974483906151193,-0.5949312234637741,-10.175965678960207,0.9197299665467236,0.9532640443757359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,24,48.323586,0.033474,-4.404343311735438,0.17878421034950145,-0.5599254079685348,-10.14431976278812,0.9493774851625958,0.8894255584761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,25,48.35706,0.033474,-4.398969390791034,0.16121762833212472,-0.5269974605213017,-10.111751792124943,0.9770391198952769,0.8298490419804325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,26,48.390533,0.033473,-4.394146608558129,0.1446834669871367,-0.4960248403496407,-10.078323542479783,1.002847489354799,0.7742510837856594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,27,48.42401,0.033477,-4.389842595341806,0.1291203964896916,-0.46689211492335325,-10.04409266305613,1.0269263827095747,0.722366800643275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,28,48.457461,0.033451,-4.386026904970467,0.11447071114016219,-0.4394905604858819,-10.009112952107683,1.0493913284534158,0.6739483723152307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,29,48.490944999999996,0.033484,-4.382670901046122,0.10068011773032697,-0.4137178022950569,-9.973434615006997,1.0703501130206006,0.6287635370155423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,30,48.524415,0.03347,-4.379747649194577,0.087697555546355,-0.3894768655191588,-9.93710450185272,1.0899033946282852,0.5865984482305372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,31,48.557865,0.03345,-4.3772318163265584,0.07547498604056935,-0.3666770851735698,-9.90016633311273,1.108145062199718,0.5472500271429829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,32,48.591333999999996,0.033469,-4.375099575304095,0.06396723067390354,-0.34523266099997396,-9.862660908325726,1.125162743610157,0.510530442313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,33,48.624809,0.033475,-4.373328515571726,0.053131791971074434,-0.3250631610848734,-9.824626302693558,1.141038168965041,0.47626276064652373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,34,48.658283,0.033474,-4.371897558286184,0.042928718566251856,-0.30609220214467736,-9.786098046037413,1.1558476996843143,0.44428592157819646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,35,48.691756,0.033473,-4.3707868773447105,0.03332042824420522,-0.28824870966139915,-9.74710929567591,1.16966251084509,0.4144443348232676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,36,48.725231,0.033475,-4.369977824345565,0.024271589974379212,-0.2714651480947802,-9.707690994195705,1.182549044406187,0.38659600683291007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,37,48.758706,0.033475,-4.369452858981961,0.015748960908122583,-0.2556788719876989,-9.667872020351691,1.1945692153203966,0.36060512742628764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,38,48.79218,0.033474,-4.369195482190742,0.0077213037365701405,-0.2408297151465733,-9.627679322163473,1.2057809456465562,0.3363519097847913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,39,48.825654,0.033474,-4.369190174430183,0.00015923281677531105,-0.2268621275938449,-9.587138050757657,1.2162381421745125,0.3137158958386868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,40,48.859147,0.033493,-4.369422336739748,-0.00696486928696635,-0.21372306311224984,-9.546271678228408,1.2259911758774715,0.29259101108876934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,41,48.89262,0.033473,-4.3698782363406306,-0.013676988026459013,-0.2013635621847799,-9.50510211668022,1.235086846445627,0.2728701170446647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,42,48.926092,0.033472,-4.370544954155035,-0.02000153443212599,-0.18973639217000923,-9.463649819720125,1.243568908802845,0.2544618707165376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,43,48.959569,0.033477,-4.371410336504651,-0.025961470488489156,-0.178798081690895,-9.421933874839718,1.2514783464122152,0.23728312828110984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,44,48.993042,0.033473,-4.372462949740978,-0.03157839708982089,-0.168507798039952,-9.379972103090118,1.2588531524879778,0.2212441822728742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,45,49.026514999999996,0.033473,-4.373692036504398,-0.03687260290259657,-0.15882617438327043,-9.337781140513956,1.2657288772848854,0.2062717439072275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,46,49.05999,0.033475,-4.375087475773782,-0.04186317808152653,-0.1497172553678987,-9.29537652347432,1.2721385111890466,0.1922890171248385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
