id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-34,pedestrian,4,1,1,36.703333,0.0,10.725525535658967,-0.08188978604868186,-2.7496801985121326,4.983697809663067,1.4313050567850194,-4.301606422104778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,2,36.736913,0.03358,10.719917044171398,-0.16825474462706969,-2.5909487573516348,5.026772530998301,1.2922416400570151,-4.171902501840127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,3,36.770366,0.033453,10.711601714313225,-0.24945989574518151,-2.4361545335433554,5.065309466778097,1.1561080733939009,-4.084006999893432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,4,36.803879,0.033513,10.700807535180525,-0.3238253739810301,-2.230964347075458,5.099361655423157,1.0215656593517808,-4.036272421263601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,5,36.837292,0.033413,10.687829244549032,-0.38934871894477985,-1.965700348912493,5.129014612234153,0.8895887043298791,-3.9593086506570487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,6,36.870734,0.033442,10.672966627866964,-0.4458785004620141,-1.6958934455170278,5.154327863289742,0.7593975316676804,-3.905735179865961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,7,36.904175,0.033441,10.656470310666746,-0.4948895160065274,-1.4703304663353989,5.175415742011093,0.6326363616405052,-3.802835100815256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,8,36.937642000000004,0.033467,10.638538284142372,-0.5379607957312273,-1.2921383917409972,5.192526959374947,0.5133365209156071,-3.578995221746944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,9,36.971132,0.03349,10.619317759120145,-0.5766157506667984,-1.1596486480671317,5.205947877065344,0.4026275307119214,-3.321269706110571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,10,37.004619,0.033487,10.598878289187653,-0.6131840979747653,-1.0970504192390065,5.216116796444903,0.30506758138678125,-2.9267984797542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
