id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
19,pedestrian,1,2,1,25.859167,0.0,4.288255194784142,-1.3246057197853018,0,-0.16401236038655043,0.7880624992337103,0,0.0,0.0,0.0,0.0,0.0,0.0,46.58719832208724
19,pedestrian,1,2,2,25.892609,0.033442,4.318346301282888,-0.7475999276693661,0,-0.12392125050774959,1.3485618880985533,0,0.0,0.0,0.0,0.0,0.0,0.0,46.05926803463477
19,pedestrian,1,2,3,25.926241,0.033632,4.358561785065063,-0.22495066553852788,0,-0.08360357224581695,1.5245443678663722,0,0.0,0.0,0.0,0.0,0.0,0.0,45.69933919999496
19,pedestrian,1,2,4,25.959862,0.033621,4.388790169335527,0.5945598377572351,0,-0.04329905744642735,1.421354018550161,0,0.0,0.0,0.0,0.0,0.0,0.0,45.15645439780593
19,pedestrian,1,2,5,25.993357,0.033495,4.419123117840254,1.252398084884767,0,-0.003144434996926758,0.8986948631077376,0,0.0,0.0,0.0,0.0,0.0,0.0,44.60416438254183
19,pedestrian,1,2,6,26.026783,0.033426,4.458959183537696,1.5435536621280261,0,0.03692629273713716,0.11361581453010738,0,0.0,0.0,0.0,0.0,0.0,0.0,44.05574862592548
19,pedestrian,1,2,7,26.060192999999998,0.03341,4.48924542304447,1.5306062050221954,0,0.07673031479559392,-0.20906812053517235,0,0.0,0.0,0.0,0.0,0.0,0.0,43.845877063353704
19,pedestrian,1,2,8,26.093662,0.033469,4.529090450364709,1.1780648579269066,0,0.10710131712354903,-1.0019619593749314,0,0.0,0.0,0.0,0.0,0.0,0.0,43.27673877807895
19,pedestrian,1,2,9,26.127148,0.033486,4.559511525541991,0.4444198928017951,0,0.14724397220231422,-1.4833910093513765,0,0.0,0.0,0.0,0.0,0.0,0.0,42.701737587448996
19,pedestrian,1,2,10,26.160605,0.033457,4.599619456948091,-0.434049892641923,0,0.1870108392469333,-1.4887610093379655,0,0.0,0.0,0.0,0.0,0.0,0.0,42.126842948926736
19,pedestrian,1,2,11,26.194057,0.033452,4.639355682893624,-1.1869598748084755,0,0.2174549584773555,-1.0022961084491624,0,0.0,0.0,0.0,0.0,0.0,0.0,41.540920320867265
19,pedestrian,1,2,12,26.227539999999998,0.033483,4.669861571319922,-1.5461573323228897,0,0.25759401896174944,-0.17840893660560286,0,0.0,0.0,0.0,0.0,0.0,0.0,40.95447165088039
19,pedestrian,1,2,13,26.261015,0.033475,4.709991093034436,-1.4072722628439334,0,0.2972895655645264,0.6929638600585475,0,0.0,0.0,0.0,0.0,0.0,0.0,40.38308129074309
19,pedestrian,1,2,14,26.29449,0.033475,4.75012170844253,-1.1806891322125779,0,0.32785415643446386,1.0236771669574491,0,0.0,0.0,0.0,0.0,0.0,0.0,40.125076993155645
19,pedestrian,1,2,15,26.327963999999998,0.033474,4.790249979686215,-0.4012984778304402,0,0.3674837288838277,1.5143956134689025,0,0.0,0.0,0.0,0.0,0.0,0.0,39.52757578579909
19,pedestrian,1,2,16,26.361439999999998,0.033476,4.830380711112039,0.513685175667326,0,0.39811315801214625,1.4840451532995338,0,0.0,0.0,0.0,0.0,0.0,0.0,38.93519602706681
