id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
41,pedestrian,1,2,1,45.378667,0.0,-6.911744805285707,-0.8763539992404845,0,-3.36401235871017,0.8249138014956018,0,0.0,0.0,0.0,0.0,0.0,0.0,27.51916290013344
41,pedestrian,1,2,2,45.412148,0.033481,-6.871606944606114,-0.8566930497915468,0,-3.343943429706542,0.8443607679011199,0,0.0,0.0,0.0,0.0,0.0,0.0,27.49618534703012
41,pedestrian,1,2,3,45.445636,0.033488,-6.831532620219514,-0.8415157399256624,0,-3.323870902465926,0.8585885406254783,0,0.0,0.0,0.0,0.0,0.0,0.0,27.47889375654561
41,pedestrian,1,2,4,45.479105,0.033469,-6.801339603327108,-0.8211574859930898,0,-3.3038097567614484,0.8772775798787554,0,0.0,0.0,0.0,0.0,0.0,0.0,27.455905378508223
41,pedestrian,1,2,5,45.512602,0.033497,-6.761323131846463,-0.800477535654008,0,-3.283731244418734,0.8954790365184093,0,0.0,0.0,0.0,0.0,0.0,0.0,27.43297762939597
41,pedestrian,1,2,6,45.54606,0.033458,-6.731073483620244,-0.7845449171800136,0,-3.263676699039116,0.9088780533732792,0,0.0,0.0,0.0,0.0,0.0,0.0,27.415645857857108
41,pedestrian,1,2,7,45.579504,0.033444,-6.691172066935191,-0.7631787088651782,0,-3.2438214475244114,0.9263150949041211,0,0.0,0.0,0.0,0.0,0.0,0.0,27.39267464505541
41,pedestrian,1,2,8,45.612966,0.033462,-6.660866092564475,-0.7414475720159581,0,-3.2335730025611045,0.9433036166449954,0,0.0,0.0,0.0,0.0,0.0,0.0,27.36969040822266
41,pedestrian,1,2,9,45.646437,0.033471,-6.620992265671097,-0.7193665793108068,0,-3.213510665082441,0.9598307719235317,0,0.0,0.0,0.0,0.0,0.0,0.0,27.346700663431907
41,pedestrian,1,2,10,45.679909,0.033472,-6.590615512622092,-0.6969341366993119,0,-3.1934477130297445,0.9758659535460937,0,0.0,0.0,0.0,0.0,0.0,0.0,27.32371021239399
41,pedestrian,1,2,11,45.713381,0.033472,-6.550802557424307,-0.6741903029845637,0,-3.1733841928201407,0.9914455177958394,0,0.0,0.0,0.0,0.0,0.0,0.0,27.300719113283517
41,pedestrian,1,2,12,45.746855000000004,0.033474,-6.520360203842485,-0.6519168933686401,0,-3.1533200598170854,1.0060112786418403,0,0.0,0.0,0.0,0.0,0.0,0.0,27.278520626178494
41,pedestrian,1,2,13,45.780329,0.033474,-6.480231888219294,-0.6509488602871766,0,-3.1332559014369576,1.0064276647131514,0,0.0,0.0,0.0,0.0,0.0,0.0,27.277653788394574
41,pedestrian,1,2,14,45.813801,0.033472,-6.440514847230122,-0.6275823040421981,0,-3.1131923877931844,1.021032605111144,0,0.0,0.0,0.0,0.0,0.0,0.0,27.254662695871463
41,pedestrian,1,2,15,45.847275,0.033474,-6.4099765910587365,-0.603649878291536,0,-3.0935703056411445,1.0352903509098321,0,0.0,0.0,0.0,0.0,0.0,0.0,27.231417612500266
41,pedestrian,1,2,16,45.880748,0.033473,-6.37032329811867,-0.573930595107822,0,-3.0830646881638932,1.0520400390187712,0,0.0,0.0,0.0,0.0,0.0,0.0,27.20295016151484
41,pedestrian,1,2,17,45.914221,0.033473,-6.339721249365542,-0.5490762347325278,0,-3.063000582536239,1.0647122780089706,0,0.0,0.0,0.0,0.0,0.0,0.0,27.17966853562702
41,pedestrian,1,2,18,45.947694,0.033473,-6.300131834735514,-0.5184105486341662,0,-3.042937044503256,1.0795220946204738,0,0.0,0.0,0.0,0.0,0.0,0.0,27.15123769224955
41,pedestrian,1,2,19,45.981168,0.033474,-6.269465838813111,-0.49293767302144575,0,-3.022872875578293,1.090958157581756,0,0.0,0.0,0.0,0.0,0.0,0.0,27.12791940983748
