id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-66,pedestrian,4,1,1,93.426667,0.0,10.542302478496733,0.12141850788527585,-3.464159092184819,4.81042314580867,-1.6669348778458546,2.214781962959701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,2,93.461321,0.034654,10.542765398067296,0.013887587116889102,-3.2259276230516023,4.757183901684819,-1.5971773237155473,2.0927266239092206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,3,93.494788,0.033467,10.53987236016406,-0.0867911370970678,-3.0203617264187073,4.70613795519526,-1.531378394686759,1.9739678708636526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,4,93.52827699999999,0.033489,10.533837235630534,-0.18105373600575145,-2.8278779672605094,4.657160822650437,-1.4693139763446914,1.8619325502620276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,5,93.561765,0.033488,10.524860429416682,-0.26930418641556325,-2.6475135122943545,4.6101351151904515,-1.4107712237995556,1.756282576354073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,6,93.595237,0.033472,10.51312985741349,-0.3519171600957637,-2.4783892104060135,4.5649501530405105,-1.3555488644982268,1.6566707790398656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,7,93.628692,0.033455,10.49882139904528,-0.42925375104631974,-2.3200977285166817,4.521501537029335,-1.3034584803352645,1.5627115248888699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,8,93.66216,0.033468,10.482099932346765,-0.5016440009554453,-2.1717074972737644,4.479690831598943,-1.2543211629117734,1.4741195227047332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,9,93.695634,0.033474,10.463119741370972,-0.5694057292737764,-2.032851849549934,4.439425189318149,-1.2079692684238383,1.3905568346380552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,10,93.729074,0.03344,10.442025333859004,-0.6328322253590808,-1.9027948825591303,4.400617066933239,-1.1642436715472981,1.3117679062962078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,11,93.762547,0.033473,10.418952177081902,-0.6921947033130484,-1.7808743386190282,4.363183930380848,-1.1229940965717147,1.237487249267501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,12,93.796022,0.033475,10.394027000516227,-0.7477552969702682,-1.6668178097165938,4.327047949101268,-1.0840794383874037,1.1674397455293315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,13,93.82949599999999,0.033474,10.367368586914337,-0.7997524080567194,-1.5599133325935357,4.292135737176978,-1.0473663577287042,1.1013924197609866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,14,93.86296899999999,0.033473,10.339088066382535,-0.8484156159540384,-1.4598962369195685,4.258378113949997,-1.0127286968094114,1.0391298275787877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,15,93.89644299999999,0.033474,10.309289625331644,-0.8939532315267168,-1.3661284671803526,4.2257098689428565,-0.9800473502142155,0.9804403978558744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,16,93.929918,0.033475,10.27807070799331,-0.9365675201500455,-1.2784286586998614,4.194069511989904,-0.9492107085885853,0.925099248768909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,17,93.963394,0.033476,10.245522664901303,-0.9764412927601843,-1.1962131783041652,4.163399130556377,-0.9201114430058015,0.8729779674835139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,18,93.99686799999999,0.033474,10.211730985768408,-1.013750373986855,-1.1192724368001181,4.133644114224968,-0.8926504899423051,0.82382859190489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,19,94.03034299999999,0.033475,10.17677580469529,-1.0486554321935517,-1.047151746200906,4.104752999092576,-0.86673345397173,0.7775110791172557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,20,94.063822,0.033479,10.140732086444105,-1.0813115475354982,-0.9796834602583971,4.0766772653612415,-0.8422720119400448,0.7338432609505553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,21,94.097301,0.033479,10.103670166457139,-1.1118575996089815,-0.9163815622044971,4.049371232259926,-0.8191809930394655,0.692730567017379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
