id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
3,pedestrian,1,2,1,0.0,0.0,-5.411744806333445,1.29872982129349,0,-4.874012358486652,0.3576791274696134,0,0.0,0.0,0.0,0.0,0.0,0.0,81.95015343756164
3,pedestrian,1,2,2,0.035148,0.035148,-5.411744805905068,1.3415289919356654,0,-4.821877251126083,0.07733140875587909,0,0.0,0.0,0.0,0.0,0.0,0.0,81.7389141020431
3,pedestrian,1,2,3,0.068599,0.033451,-5.411185571328176,1.3276477325733795,0,-4.781216183715024,-0.19263614880651353,0,0.0,0.0,0.0,0.0,0.0,0.0,81.53722750936896
3,pedestrian,1,2,4,0.102048,0.033449,-5.401744805433588,1.2549523921074777,0,-4.731677118399268,-0.4679747227007014,0,0.0,0.0,0.0,0.0,0.0,0.0,81.32437764648343
3,pedestrian,1,2,5,0.135455,0.033407,-5.401744806070493,1.122051712642921,0,-4.69103328004633,-0.7275382858225586,0,0.0,0.0,0.0,0.0,0.0,0.0,81.10605091293758
3,pedestrian,1,2,6,0.168905,0.03345,-5.401123832931251,0.9306905749258589,0,-4.641528467640977,-0.9575299233168593,0,0.0,0.0,0.0,0.0,0.0,0.0,80.88167944586793
3,pedestrian,1,2,7,0.20239,0.033485,-5.391744805841516,0.6870172723551994,0,-4.600730672516942,-1.1430191503835974,0,0.0,0.0,0.0,0.0,0.0,0.0,80.65168583817224
3,pedestrian,1,2,8,0.235846,0.033456,-5.391744805780451,0.4071111473360911,0,-4.551280235793379,-1.2681388493316252,0,0.0,0.0,0.0,0.0,0.0,0.0,80.42110825401828
3,pedestrian,1,2,9,0.269304,0.033458,-5.3910342240773454,0.09110866735355097,0,-4.510459448269398,-1.3271836627714853,0,0.0,0.0,0.0,0.0,0.0,0.0,80.17898870277607
3,pedestrian,1,2,10,0.30278,0.033476,-5.381744805813886,-0.24367738698569813,0,-4.461039360338456,-1.3065883569374925,0,0.0,0.0,0.0,0.0,0.0,0.0,79.92606373301817
3,pedestrian,1,2,11,0.336255,0.033475,-5.381744805490598,-0.5628964116309579,0,-4.420134160740621,-1.2027508064056203,0,0.0,0.0,0.0,0.0,0.0,0.0,79.67270132373292
3,pedestrian,1,2,12,0.369741,0.033486,-5.380933225233189,-0.8520444226767208,0,-4.370766038199379,-1.016967455738762,0,0.0,0.0,0.0,0.0,0.0,0.0,79.4130136576473
3,pedestrian,1,2,13,0.403216,0.033475,-5.371744805965113,-1.092111097567437,0,-4.32979262117469,-0.7516223613779275,0,0.0,0.0,0.0,0.0,0.0,0.0,79.14236832777787
3,pedestrian,1,2,14,0.436692,0.033476,-5.371744804980851,-1.255001346675546,0,-4.2805057943783025,-0.42548095294744226,0,0.0,0.0,0.0,0.0,0.0,0.0,78.8664494564002
3,pedestrian,1,2,15,0.470165,0.033473,-5.370836123598738,-1.323541821508758,0,-4.239468949238621,-0.06595863506632617,0,0.0,0.0,0.0,0.0,0.0,0.0,78.58950724152437
3,pedestrian,1,2,16,0.503641,0.033476,-5.361744805810259,-1.2951823168170944,0,-4.19024696276341,0.3148664046588471,0,0.0,0.0,0.0,0.0,0.0,0.0,78.30101379639625
3,pedestrian,1,2,17,0.53712,0.033479,-5.360769861149557,-1.1440684571897557,0,-4.150112581457766,0.6817690750202403,0,0.0,0.0,0.0,0.0,0.0,0.0,78.00207481059098
3,pedestrian,1,2,18,0.570595,0.033475,-5.351744805707219,-0.8911725963027527,0,-4.108974447951087,0.9879882426567951,0,0.0,0.0,0.0,0.0,0.0,0.0,77.7025870510783
3,pedestrian,1,2,19,0.604071,0.033476,-5.350704556486997,-0.5517697636433224,0,-4.059851362431248,1.2091057325905985,0,0.0,0.0,0.0,0.0,0.0,0.0,77.39673539046956
3,pedestrian,1,2,20,0.637559,0.033488,-5.341744805935161,-0.14742904572421467,0,-4.018629634880987,1.319637937022698,0,0.0,0.0,0.0,0.0,0.0,0.0,77.07984801553415
3,pedestrian,1,2,21,0.671035,0.033476,-5.340635325716034,0.2782276025913874,0,-3.969574442166187,1.2973140784087802,0,0.0,0.0,0.0,0.0,0.0,0.0,76.75729924290859
3,pedestrian,1,2,22,0.70451,0.033475,-5.331744805457324,0.6817762946380794,0,-3.929444972171091,1.1369571324879046,0,0.0,0.0,0.0,0.0,0.0,0.0,76.4283477688944
3,pedestrian,1,2,23,0.737985,0.033475,-5.330570556296265,1.0211718835700934,0,-3.8881411136360295,0.8442741350533784,0,0.0,0.0,0.0,0.0,0.0,0.0,76.08853452384956
3,pedestrian,1,2,24,0.771468,0.033483,-5.321744805459082,1.2344443396714937,0,-3.839175244863605,0.5029622974675061,0,0.0,0.0,0.0,0.0,0.0,0.0,75.78512756195398
3,pedestrian,1,2,25,0.804954,0.033486,-5.320499863873331,1.2466418956277903,0,-3.7977876477340673,0.4465604019077323,0,0.0,0.0,0.0,0.0,0.0,0.0,75.74161628807879
3,pedestrian,1,2,26,0.838429,0.033475,-5.311744806354181,1.3238889906055353,0,-3.7489029663874347,-0.009749347931149017,0,0.0,0.0,0.0,0.0,0.0,0.0,75.3902475772543
3,pedestrian,1,2,27,0.871919,0.03349,-5.310430333280123,1.236682784600922,0,-3.7087544690460104,-0.4720467128088425,0,0.0,0.0,0.0,0.0,0.0,0.0,75.03294183045251
3,pedestrian,1,2,28,0.905382,0.033463,-5.300401563028875,0.9887018979062872,0,-3.667296143441741,-0.8801385827850229,0,0.0,0.0,0.0,0.0,0.0,0.0,74.6701702720742
3,pedestrian,1,2,29,0.938855,0.033473,-5.291744805671625,0.6051993430067379,0,-3.618512149618451,-1.1773504242559591,0,0.0,0.0,0.0,0.0,0.0,0.0,74.30152301788287
3,pedestrian,1,2,30,0.97234,0.033485,-5.290334130570985,0.13256619744816917,0,-3.5769589834482285,-1.317349356904728,0,0.0,0.0,0.0,0.0,0.0,0.0,73.9269655213624
