id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,26.026,0.0,10.49825519346632,0.43579926449252643,0,4.985987639985979,1.3347100824352052,0,0.0,0.0,0.0,0.0,0.0,0.0,202.317127038645
27,pedestrian,1,2,2,26.059482,0.033482,10.458117328422931,0.4890879806251298,0,4.9659187079915625,1.3159348236469264,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2768817591475
27,pedestrian,1,2,3,26.09295,0.033468,10.417930022513298,0.5415990411894386,0,4.945857573171482,1.2950199891419885,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2366148519833
27,pedestrian,1,2,4,26.126403,0.033453,10.367891960912042,0.6004456144119866,0,4.925806023832553,1.268618338259841,0,0.0,0.0,0.0,0.0,0.0,0.0,202.19066008920447
27,pedestrian,1,2,5,26.159889,0.033486,10.327749290141393,0.6580786031062998,0,4.905734688741514,1.23953793860287,0,0.0,0.0,0.0,0.0,0.0,0.0,202.14465997657987
27,pedestrian,1,2,6,26.19336,0.033471,10.287465491930043,0.7142849351986145,0,4.885829700813246,1.207856089153266,0,0.0,0.0,0.0,0.0,0.0,0.0,202.09867913066128
27,pedestrian,1,2,7,26.226815,0.033455,10.237517939707624,0.7689581060276112,0,4.875619013818384,1.1736692717441664,0,0.0,0.0,0.0,0.0,0.0,0.0,202.05272162045995
27,pedestrian,1,2,8,26.260286999999998,0.033472,10.197392040603109,0.8221606741904809,0,4.855556063964125,1.1368822210269867,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0066170898053
27,pedestrian,1,2,9,26.293761,0.033474,10.157014448386752,0.8797928060232647,0,4.835491341817592,1.0927777683969209,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9548840156739
27,pedestrian,1,2,10,26.327231,0.03347,10.10713912196862,0.9350563861469856,0,4.815429604569055,1.0457631339496853,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9031586353199
27,pedestrian,1,2,11,26.360706,0.033475,10.067009615471418,0.9878385934871703,0,4.795364849952992,0.9959686672831342,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8514254797163
27,pedestrian,1,2,12,26.394144999999998,0.033439,10.026588877508999,1.0380936323931609,0,4.775654377495966,0.9433644360614926,0,0.0,0.0,0.0,0.0,0.0,0.0,201.79955556437594
27,pedestrian,1,2,13,26.427621,0.033476,9.976791472482384,1.0905493544994052,0,4.765255778511215,0.8821446345176018,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7420726167037
27,pedestrian,1,2,14,26.461097,0.033476,9.936660756087996,1.139400165255005,0,4.7451904211288785,0.818013844580114,0,0.0,0.0,0.0,0.0,0.0,0.0,201.68458960058467
27,pedestrian,1,2,15,26.494585999999998,0.033489,9.8960778929209,1.184673149982807,0,4.725116721721183,0.75085006904439,0,0.0,0.0,0.0,0.0,0.0,0.0,201.62683318110456
27,pedestrian,1,2,16,26.528032,0.033446,9.846418648976703,1.2297030682895773,0,4.70506936990945,0.674555805411118,0,0.0,0.0,0.0,0.0,0.0,0.0,201.56365860425453
27,pedestrian,1,2,17,26.561523,0.033491,9.806269940391584,1.2697775857019418,0,4.6849950139004335,0.5954166506104496,0,0.0,0.0,0.0,0.0,0.0,0.0,201.500398935274
27,pedestrian,1,2,18,26.594963,0.03344,9.76618128810155,1.3047210512797673,0,4.665469165175005,0.5140342665032376,0,0.0,0.0,0.0,0.0,0.0,0.0,201.43723389643526
27,pedestrian,1,2,19,26.628405,0.033442,9.725550426853069,1.3344575035641442,0,4.654905733492563,0.43061310701778754,0,0.0,0.0,0.0,0.0,0.0,0.0,201.37406687499717
27,pedestrian,1,2,20,26.661889,0.033484,9.67595105238941,1.3590055308153517,0,4.634835568643431,0.34493193689652746,0,0.0,0.0,0.0,0.0,0.0,0.0,201.31049036890767
27,pedestrian,1,2,21,26.695339,0.03345,9.63585042310485,1.3795037288887377,0,4.614785257048518,0.2505078435711705,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2415624645692
27,pedestrian,1,2,22,26.728798,0.033459,9.595111369445505,1.3934805000228536,0,4.5947301122586435,0.1553858211502075,0,0.0,0.0,0.0,0.0,0.0,0.0,201.17297821277754
27,pedestrian,1,2,23,26.762273,0.033475,9.545610586491716,1.4005565660376222,0,4.57532648964342,0.06649614204319308,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1093699220763
27,pedestrian,1,2,24,26.795749,0.033476,9.505478798704825,1.4018870019526035,0,4.564599443904771,-0.030199627983373833,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0403884605375
