id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
85,pedestrian,1,2,1,138.805333,0.0,-7.281744805397466,-0.8958303768073428,0,-1.7240123581141233,1.1334859939537032,0,0.0,0.0,0.0,0.0,0.0,0.0,33.65554088598456
85,pedestrian,1,2,2,138.84023399999998,0.034901,-7.249905863276641,-0.7753941044951926,0,-1.7026331523939375,1.2178954531634887,0,0.0,0.0,0.0,0.0,0.0,0.0,33.55366010553275
85,pedestrian,1,2,3,138.873731,0.033497,-7.2097499607500275,-0.65210861783715,0,-1.672516223660061,1.287337421165143,0,0.0,0.0,0.0,0.0,0.0,0.0,33.45559190653865
85,pedestrian,1,2,4,138.907197,0.033466,-7.169630141655176,-0.5154909769215842,0,-1.6424263608645056,1.347252610747628,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3521505725258
85,pedestrian,1,2,5,138.940612,0.033415,-7.129572599234453,-0.3737076071803531,0,-1.612383205073431,1.3927037090297905,0,0.0,0.0,0.0,0.0,0.0,0.0,33.2488698085862
85,pedestrian,1,2,6,138.974098,0.033486,-7.089429874789177,-0.2272689181600634,0,-1.5822761607863003,1.4234242813283082,0,0.0,0.0,0.0,0.0,0.0,0.0,33.14503782590218
85,pedestrian,1,2,7,139.00758299999998,0.033485,-7.049287288271768,-0.07069149739739125,0,-1.5527835993770929,1.4392490707363372,0,0.0,0.0,0.0,0.0,0.0,0.0,33.035787788497835
85,pedestrian,1,2,8,139.041032,0.033449,-7.00918898680535,0.08645750551905296,0,-1.5320954964547568,1.4379828323164063,0,0.0,0.0,0.0,0.0,0.0,0.0,32.92665827715504
85,pedestrian,1,2,9,139.07449799999998,0.033466,-6.969070227241378,0.2431089821736624,0,-1.5020064250420386,1.4195022189462894,0,0.0,0.0,0.0,0.0,0.0,0.0,32.81708997886146
85,pedestrian,1,2,10,139.107973,0.033475,-6.9289396393514355,0.40425318729367193,0,-1.4719084832709464,1.381953144043315,0,0.0,0.0,0.0,0.0,0.0,0.0,32.702124313148126
85,pedestrian,1,2,11,139.141447,0.033474,-6.8888113690495505,0.5605253479138507,0,-1.4418122835016305,1.3259156329966364,0,0.0,0.0,0.0,0.0,0.0,0.0,32.58674510242824
85,pedestrian,1,2,12,139.17492199999998,0.033475,-6.848681807591953,0.71600108438464,0,-1.4124808602159922,1.248579864343289,0,0.0,0.0,0.0,0.0,0.0,0.0,32.46603424217995
85,pedestrian,1,2,13,139.208396,0.033474,-6.8085524306718135,0.8610422456185627,0,-1.391618076243413,1.1531431606604268,0,0.0,0.0,0.0,0.0,0.0,0.0,32.345323934188926
85,pedestrian,1,2,14,139.24186999999998,0.033474,-6.769254321910477,0.9939773040998898,0,-1.3615218733013124,1.040447930765318,0,0.0,0.0,0.0,0.0,0.0,0.0,32.224141308537625
85,pedestrian,1,2,15,139.275344,0.033474,-6.738295786181375,1.1171969115961167,0,-1.3314255943879225,0.9067301386200876,0,0.0,0.0,0.0,0.0,0.0,0.0,32.09768605333598
85,pedestrian,1,2,16,139.308819,0.033475,-6.698165221113672,1.2225744450826252,0,-1.3022225668501939,0.7585499416917068,0,0.0,0.0,0.0,0.0,0.0,0.0,31.97122389419157
85,pedestrian,1,2,17,139.34229299999998,0.033474,-6.658036950239768,1.3080489882252213,0,-1.2812314683293764,0.5981081148655074,0,0.0,0.0,0.0,0.0,0.0,0.0,31.844768964724608
