id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-51,pedestrian,4,1,1,63.063,0.0,-7.417661693072389,1.0224933814869692,0.43287975075175034,-1.2609179657060434,0.6928317878886161,-1.5785507513528403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,2,63.097933000000005,0.034933,-7.3832370086661365,1.0327405321875625,0.3074145210177973,-1.2400733694737507,0.6253378869687802,-2.024817027595078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,3,63.131389000000006,0.033456,-7.348502272721732,1.042042078332128,0.2790463843369685,-1.2213532379551304,0.5616039455586115,-1.9120182423050636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,4,63.164834,0.033445,-7.313487627611283,1.050439353313464,0.25191824944007496,-1.204638869395457,0.5014310567901984,-1.8051866630523923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,5,63.198259,0.033425,-7.278219651990925,1.0580392686107405,0.22799745891829676,-1.1898176236521452,0.4446373722993537,-1.7038105347253414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,6,63.231711000000004,0.033452,-7.242724631234068,1.0648506227057233,0.20434062284948365,-1.176784095914747,0.3910058321219425,-1.6089462053223353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,7,63.265196,0.033485,-7.207026099782122,1.0709559435583609,0.18315962557912838,-1.1654393844414583,0.3403413441986631,-1.519934637698383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,8,63.298652000000004,0.033456,-7.1711466950641665,1.0763821415386663,0.1627859394091597,-1.1556887677378564,0.29251850110805944,-1.4346852927181095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,9,63.332109,0.033457,-7.135108084400295,1.081158319916141,0.14328535132423897,-1.1474444594757596,0.24732924786290958,-1.3556775973544954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,10,63.365585,0.033476,-7.098929616628856,1.0853540331431932,0.1258713968115683,-1.140624420340964,0.20460117404387004,-1.2818422145711859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,11,63.399059,0.033474,-7.062630139867618,1.088984302837114,0.10890809081762064,-1.13515014850001,0.16422815522861586,-1.2111905644576253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,12,63.432533,0.033474,-7.0262278239053835,1.092069478867039,0.09255528089775487,-1.130949541579421,0.12601820761766558,-1.1462984283285087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,13,63.466006,0.033473,-6.989738317380173,1.0946851957563322,0.0784715066787905,-1.1279557784105412,0.08981289506639885,-1.086159376538002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,14,63.499479,0.033473,-6.953176909577314,1.096842234085773,0.06471114988323082,-1.126104791403767,0.055529610203224174,-1.0284985458952403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,15,63.532953,0.033474,-6.916558414501793,1.0985548522656328,0.05137854539578783,-1.1253389502922142,0.022975233346582434,-0.9766313056992522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,16,63.566427000000004,0.033474,-6.8798955160395465,1.0998869538674099,0.03996304805331604,-1.1256042541458757,-0.007959115609848539,-0.9280304686929292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,17,63.599903000000005,0.033476,-6.843198491097136,1.1009107482723164,0.0307138321471977,-1.1268525315545392,-0.037448322259905645,-0.8846761995017131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,18,63.633377,0.033474,-6.806473735536302,1.1017426668250465,0.02495755658190156,-1.1290395224495389,-0.06560972684998662,-0.8448421377024291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,19,63.666852000000006,0.033475,-6.769725939846654,1.1024338706894365,0.020736115931700504,-1.1321248198492269,-0.0925589219906392,-0.8084758542195776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,20,63.700326000000004,0.033474,-6.732953710347482,1.1031668849751581,0.02199042857164785,-1.1360709992195972,-0.11838538111110748,-0.7747937736140487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,21,63.733817,0.033491,-6.696150137174995,1.1041071951746104,0.028209305983565552,-1.1408410716462625,-0.1431021727999612,-0.7415037506656119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,pedestrian,4,1,22,63.767294,0.033477,-6.659303030042623,1.105413213971177,0.039180563896998956,-1.146397576162874,-0.16669513549834306,-0.7077888809514558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
