id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
33,pedestrian,1,2,1,36.703333,0.0,10.628255193121731,-0.8542617342421653,0,5.445987642742693,-1.1742502154234054,0,0.0,0.0,0.0,0.0,0.0,0.0,198.86219153400614
33,pedestrian,1,2,2,36.736826,0.033493,10.57810414656602,-0.8471106426008254,0,5.435912117380695,-1.178663808816069,0,0.0,0.0,0.0,0.0,0.0,0.0,198.86796438386213
33,pedestrian,1,2,3,36.770264,0.033438,10.537959983737665,-0.8332245561618287,0,5.415928598487392,-1.1878072607995016,0,0.0,0.0,0.0,0.0,0.0,0.0,198.87941409651364
33,pedestrian,1,2,4,36.803713,0.033449,10.487835617578824,-0.8260138082313487,0,5.405819811271033,-1.1921555053625343,0,0.0,0.0,0.0,0.0,0.0,0.0,198.88520600559957
33,pedestrian,1,2,5,36.837132000000004,0.033419,10.437857195854884,-0.8120125177553398,0,5.385888140845964,-1.2011652339891445,0,0.0,0.0,0.0,0.0,0.0,0.0,198.89668301974854
33,pedestrian,1,2,6,36.870606,0.033474,10.39759733866357,-0.7979054798750581,0,5.37572449756037,-1.2100486061346605,0,0.0,0.0,0.0,0.0,0.0,0.0,198.90817892694588
33,pedestrian,1,2,7,36.904047,0.033441,10.347639017053508,-0.7837451788540263,0,5.355679553108297,-1.2188048225655799,0,0.0,0.0,0.0,0.0,0.0,0.0,198.9196638354161
33,pedestrian,1,2,8,36.937546,0.033499,10.307287171796887,-0.7696162688647519,0,5.335794036107636,-1.2273493333661332,0,0.0,0.0,0.0,0.0,0.0,0.0,198.93105739660606
33,pedestrian,1,2,9,36.971032,0.033486,10.257108817042669,-0.7622085972669138,0,5.3255290910467625,-1.231570212818813,0,0.0,0.0,0.0,0.0,0.0,0.0,198.93693877752557
33,pedestrian,1,2,10,37.004498,0.033466,10.207218240992194,-0.7478742579919949,0,5.305728402120348,-1.2400347766805129,0,0.0,0.0,0.0,0.0,0.0,0.0,198.94843226833572
33,pedestrian,1,2,11,37.03795,0.033452,10.166831631793587,-0.7334666919442016,0,5.295418215612859,-1.2483529956833803,0,0.0,0.0,0.0,0.0,0.0,0.0,198.9599206156026
33,pedestrian,1,2,12,37.071424,0.033474,10.116988036522878,-0.7189714284272741,0,5.27567085051357,-1.2565341655263298,0,0.0,0.0,0.0,0.0,0.0,0.0,198.97141652916088
33,pedestrian,1,2,13,37.104899,0.033475,10.076507958371389,-0.7044113724576279,0,5.265288747076748,-1.264596376520333,0,0.0,0.0,0.0,0.0,0.0,0.0,198.98291310781588
33,pedestrian,1,2,14,37.138376,0.033477,10.026725538829291,-0.6903458902071563,0,5.245605227835937,-1.2722390638608618,0,0.0,0.0,0.0,0.0,0.0,0.0,198.99397182688622
33,pedestrian,1,2,15,37.171853,0.033477,9.986178230151259,-0.6897129676759988,0,5.2351568550672996,-1.2725172204995228,0,0.0,0.0,0.0,0.0,0.0,0.0,198.99444783210353
33,pedestrian,1,2,16,37.20532,0.033467,9.93602694496213,-0.6750330364952485,0,5.215541990549368,-1.2803436817853335,0,0.0,0.0,0.0,0.0,0.0,0.0,199.0059416599497
33,pedestrian,1,2,17,37.238779,0.033459,9.886362305672383,-0.659734523867468,0,5.205041196498073,-1.2878176948796234,0,0.0,0.0,0.0,0.0,0.0,0.0,199.01770354747126
33,pedestrian,1,2,18,37.272247,0.033468,9.845737661560038,-0.6376290206949093,0,5.184980626276972,-1.298449413391738,0,0.0,0.0,0.0,0.0,0.0,0.0,199.0346558485664
33,pedestrian,1,2,19,37.305714,0.033467,9.796120150786551,-0.6225209371620442,0,5.165453881492943,-1.3053942978192408,0,0.0,0.0,0.0,0.0,0.0,0.0,199.04614967338648
33,pedestrian,1,2,20,37.339183,0.033469,9.75543354338563,-0.6073734848487512,0,5.1548589807621195,-1.3122426213959244,0,0.0,0.0,0.0,0.0,0.0,0.0,199.05764385892624
33,pedestrian,1,2,21,37.372652,0.033469,9.705875526309395,-0.5922087222976071,0,5.135392723445851,-1.3190442393385866,0,0.0,0.0,0.0,0.0,0.0,0.0,199.06913806489706
33,pedestrian,1,2,22,37.406119000000004,0.033467,9.665129351210549,-0.5765561949814062,0,5.124737304265376,-1.3260211972877756,0,0.0,0.0,0.0,0.0,0.0,0.0,199.08099008178894
33,pedestrian,1,2,23,37.439582,0.033463,9.615639436275758,-0.5541846116167056,0,5.105333700530366,-1.3357256530182235,0,0.0,0.0,0.0,0.0,0.0,0.0,199.09785358950205
33,pedestrian,1,2,24,37.47305,0.033468,9.574834046682907,-0.5389236058847912,0,5.0946191806377,-1.342325904286581,0,0.0,0.0,0.0,0.0,0.0,0.0,199.10934745511233
33,pedestrian,1,2,25,37.506518,0.033468,9.524681304517195,-0.5230787550167175,0,5.075272863641445,-1.3490892463893494,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1212511548231
33,pedestrian,1,2,26,37.539984000000004,0.033466,9.475277402308258,-0.5005409033351058,0,5.064498745672252,-1.3582827988680681,0,0.0,0.0,0.0,0.0,0.0,0.0,199.13806435036136
33,pedestrian,1,2,27,37.573452,0.033468,9.434381489744753,-0.4845326950783751,0,5.044438159821045,-1.3648438820248592,0,0.0,0.0,0.0,0.0,0.0,0.0,199.15000211283427
33,pedestrian,1,2,28,37.60692,0.033468,9.385034048115966,-0.4631074839158389,0,5.025182353455755,-1.3731741904310981,0,0.0,0.0,0.0,0.0,0.0,0.0,199.16585916542547
33,pedestrian,1,2,29,37.640388,0.033468,9.344077414258503,-0.46211256336954004,0,5.01431652903872,-1.374572109141645,0,0.0,0.0,0.0,0.0,0.0,0.0,199.16681664217364
33,pedestrian,1,2,30,37.673855,0.033467,9.294792987464332,-0.44663800373883794,0,4.995122089723954,-1.3808883325737655,0,0.0,0.0,0.0,0.0,0.0,0.0,199.17831017058325
33,pedestrian,1,2,31,37.707323,0.033468,9.253774720318146,-0.4303965898819726,0,4.984195450137822,-1.3873517913794484,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1903177509809
33,pedestrian,1,2,32,37.740791,0.033468,9.20454973680429,-0.4075513944590231,0,4.965061276081734,-1.395705806513248,0,0.0,0.0,0.0,0.0,0.0,0.0,199.20702774646074
33,pedestrian,1,2,33,37.774259,0.033468,9.1634718812663,-0.3911199629172181,0,4.95407431575774,-1.4019668540067776,0,0.0,0.0,0.0,0.0,0.0,0.0,199.21906974864706
33,pedestrian,1,2,34,37.807725,0.033466,9.11332217600172,-0.3681171964342832,0,4.934014433903036,-1.4099312040560465,0,0.0,0.0,0.0,0.0,0.0,0.0,199.23574466520807
33,pedestrian,1,2,35,37.841193000000004,0.033468,9.064187702497543,-0.3514929810841616,0,4.914970766847075,-1.416007594042035,0,0.0,0.0,0.0,0.0,0.0,0.0,199.24782113260815
33,pedestrian,1,2,36,37.874661,0.033468,9.023019325375914,-0.32832030196641315,0,4.903893293350194,-1.4235581406506574,0,0.0,0.0,0.0,0.0,0.0,0.0,199.26446196334612
33,pedestrian,1,2,37,37.908128,0.033467,8.973945547197522,-0.3123794364466642,0,4.8849102293995035,-1.4292633971502713,0,0.0,0.0,0.0,0.0,0.0,0.0,199.2759557694952
33,pedestrian,1,2,38,37.941596000000004,0.033468,8.932716787881144,-0.29545955826608966,0,4.873772278044487,-1.4350789630990175,0,0.0,0.0,0.0,0.0,0.0,0.0,199.28808426620924
33,pedestrian,1,2,39,37.975077,0.033481,8.88254578923708,-0.2739335679453984,0,4.853703878235458,-1.4417358070567676,0,0.0,0.0,0.0,0.0,0.0,0.0,199.30336903625687
33,pedestrian,1,2,40,38.008556,0.033479,8.83355234437631,-0.27244367982426637,0,4.834811928040707,-1.4445205376367247,0,0.0,0.0,0.0,0.0,0.0,0.0,199.30471630357505
33,pedestrian,1,2,41,38.042031,0.033475,8.792214794571402,-0.25526555197681616,0,4.823571481143568,-1.4502902054877016,0,0.0,0.0,0.0,0.0,0.0,0.0,199.31690472844278
33,pedestrian,1,2,42,38.075494,0.033463,8.74207075473429,-0.23169335396798876,0,4.804750753277871,-1.4570333283776622,0,0.0,0.0,0.0,0.0,0.0,0.0,199.33343429508403
33,pedestrian,1,2,43,38.108956,0.033462,8.693192707369722,-0.21322098386418326,0,4.793456397237848,-1.4627074524268104,0,0.0,0.0,0.0,0.0,0.0,0.0,199.34637667324137
33,pedestrian,1,2,44,38.142429,0.033473,8.651768245502476,-0.17990203631314441,0,4.773392862670941,-1.4701991724965882,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3693677917434
33,pedestrian,1,2,45,38.175897,0.033468,8.602944398663585,-0.1463695249396769,0,4.754659943383815,-1.477065009647023,0,0.0,0.0,0.0,0.0,0.0,0.0,199.39235556716102
33,pedestrian,1,2,46,38.209364,0.033467,8.5614655511963,-0.11262521469978654,0,4.743271784701364,-1.4832797192425657,0,0.0,0.0,0.0,0.0,0.0,0.0,199.41534316019113
33,pedestrian,1,2,47,38.242832,0.033468,8.511314204256255,-0.07867964657723145,0,4.72321124616471,-1.4888614959056832,0,0.0,0.0,0.0,0.0,0.0,0.0,199.43833084441496
33,pedestrian,1,2,48,38.276298,0.033466,8.461165642374501,-0.044542872108530696,0,4.704569731171786,-1.4937962878199218,0,0.0,0.0,0.0,0.0,0.0,0.0,199.46131725231754
33,pedestrian,1,2,49,38.309765,0.033467,8.412462644477234,-0.0127107229033251,0,4.6930913668438805,-1.4980522139369108,0,0.0,0.0,0.0,0.0,0.0,0.0,199.48264539594942
