id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
17,pedestrian,1,2,1,13.346667,0.0,-5.07174480590038,-0.21060818129157463,0,-8.564012359827757,1.6066438140445516,0,0.0,0.0,0.0,0.0,0.0,0.0,83.3825479253887
17,pedestrian,1,2,2,13.380779,0.034112,-5.071744805199286,0.08309180214447595,0,-8.512670914841129,1.616726023169484,0,0.0,0.0,0.0,0.0,0.0,0.0,83.20083185449847
17,pedestrian,1,2,3,13.414244,0.033465,-5.071491860562153,0.37730153351764073,0,-8.45274763598284,1.5732699584036176,0,0.0,0.0,0.0,0.0,0.0,0.0,83.0168019387048
17,pedestrian,1,2,4,13.447697,0.033453,-5.061744805192575,0.6668418987387179,0,-8.402339999457478,1.4730486918770382,0,0.0,0.0,0.0,0.0,0.0,0.0,82.82707868557986
17,pedestrian,1,2,5,13.481183,0.033486,-5.061744805210892,0.9400283965783869,0,-8.342438947464629,1.3145861648244372,0,0.0,0.0,0.0,0.0,0.0,0.0,82.63139230561828
17,pedestrian,1,2,6,13.514664,0.033481,-5.0613959580861,1.183254155107918,0,-8.292268122828338,1.0996824893590944,0,0.0,0.0,0.0,0.0,0.0,0.0,82.4301719388316
17,pedestrian,1,2,7,13.548113,0.033449,-5.051744805071194,1.3786798476022089,0,-8.241771755267603,0.8402799904515418,0,0.0,0.0,0.0,0.0,0.0,0.0,82.2287157433057
17,pedestrian,1,2,8,13.581579,0.033466,-5.051744805211438,1.5243371528207985,0,-8.181995395292018,0.530202950221644,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0160862549077
17,pedestrian,1,2,9,13.615053,0.033474,-5.0513093456555795,1.6012640892767165,0,-8.131399598991791,0.19564160606594555,0,0.0,0.0,0.0,0.0,0.0,0.0,81.80291305473436
17,pedestrian,1,2,10,13.648530000000001,0.033477,-5.041744804979292,1.6041828593647525,0,-8.07167015497351,-0.16518438212647374,0,0.0,0.0,0.0,0.0,0.0,0.0,81.57872254826268
17,pedestrian,1,2,11,13.682004,0.033474,-5.041244011546039,1.5266846128227256,0,-8.021508388763891,-0.5179211912151648,0,0.0,0.0,0.0,0.0,0.0,0.0,81.3542591289514
17,pedestrian,1,2,12,13.715479,0.033475,-5.03174480547664,1.3801910805625173,0,-7.970813390026024,-0.8364637972655253,0,0.0,0.0,0.0,0.0,0.0,0.0,81.13655336847587
17,pedestrian,1,2,13,13.748951,0.033472,-5.031744804861403,1.3665054678518027,0,-7.9111891262868985,-0.8535592883005688,0,0.0,0.0,0.0,0.0,0.0,0.0,81.12296558318153
17,pedestrian,1,2,14,13.782427,0.033476,-5.031147209216046,1.122604412653592,0,-7.861024378334594,-1.1553290498984072,0,0.0,0.0,0.0,0.0,0.0,0.0,80.88153039819623
17,pedestrian,1,2,15,13.815901,0.033474,-5.021744805809832,0.8131828282036188,0,-7.810234374686316,-1.3902016963157768,0,0.0,0.0,0.0,0.0,0.0,0.0,80.63975567102138
17,pedestrian,1,2,16,13.849375,0.033474,-5.021083053701975,0.4483206687821468,0,-7.750703601900812,-1.5467286501862891,0,0.0,0.0,0.0,0.0,0.0,0.0,80.39259327480944
17,pedestrian,1,2,17,13.882848,0.033473,-5.011744805684362,0.055011066952294636,0,-7.700543363127067,-1.6084077248278434,0,0.0,0.0,0.0,0.0,0.0,0.0,80.14463682044044
17,pedestrian,1,2,18,13.916322000000001,0.033474,-5.011018939708223,-0.3586522319344411,0,-7.649657157395222,-1.5679670054125083,0,0.0,0.0,0.0,0.0,0.0,0.0,79.88556311908303
17,pedestrian,1,2,19,13.949796,0.033474,-5.001744805611181,-0.755645271244121,0,-7.590222571298968,-1.4191823950295948,0,0.0,0.0,0.0,0.0,0.0,0.0,79.62115675877193
17,pedestrian,1,2,20,13.983270000000001,0.033474,-5.000954503895247,-1.1006994225667477,0,-7.54006084859321,-1.1707691330356171,0,0.0,0.0,0.0,0.0,0.0,0.0,79.35583807786944
17,pedestrian,1,2,21,14.016743,0.033473,-4.9917448053315026,-1.3777315919410764,0,-7.489079940374537,-0.8265007501093995,0,0.0,0.0,0.0,0.0,0.0,0.0,79.07994465584534
17,pedestrian,1,2,22,14.050217,0.033474,-4.990890642189271,-1.5507226283917634,0,-7.429741544342862,-0.4191273797774972,0,0.0,0.0,0.0,0.0,0.0,0.0,78.8035528882262
17,pedestrian,1,2,23,14.083693,0.033476,-4.980857702057428,-1.6060118874043818,0,-7.379576838237603,0.029219888276365187,0,0.0,0.0,0.0,0.0,0.0,0.0,78.52137047617563
17,pedestrian,1,2,24,14.117166000000001,0.033473,-4.971744805214474,-1.5321693483853172,0,-7.328499127696751,0.4833363531880613,0,0.0,0.0,0.0,0.0,0.0,0.0,78.2339814949005
17,pedestrian,1,2,25,14.150636,0.03347,-4.970795035914883,-1.3314785836815655,0,-7.269263512746081,0.8992222580240963,0,0.0,0.0,0.0,0.0,0.0,0.0,77.94552909990519
