id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
29,pedestrian,1,2,1,26.359667,0.0,-7.4017448062077165,0.588706898567165,0,-1.6440123580396175,0.8573018199988013,0,0.0,0.0,0.0,0.0,0.0,0.0,19.818610133575174
29,pedestrian,1,2,2,26.39318,0.033513,-7.371568582884817,0.5790180303960958,0,-1.6339683036915007,0.864344866707561,0,0.0,0.0,0.0,0.0,0.0,0.0,19.830119773366597
29,pedestrian,1,2,3,26.426644000000003,0.033464,-7.331525426789166,0.5692444209876633,0,-1.6238661071292404,0.8712448415109996,0,0.0,0.0,0.0,0.0,0.0,0.0,19.841612241767265
29,pedestrian,1,2,4,26.460258000000003,0.033614,-7.3013033386220645,0.5593289873272639,0,-1.6038652031496468,0.8780404613371223,0,0.0,0.0,0.0,0.0,0.0,0.0,19.85315622939392
29,pedestrian,1,2,5,26.493909000000002,0.033651,-7.271047109743025,0.549187285911426,0,-1.5937797940531626,0.8847782002454507,0,0.0,0.0,0.0,0.0,0.0,0.0,19.864846507162287
29,pedestrian,1,2,6,26.534406,0.040497,-7.232267178720244,0.531991037197594,0,-1.5816429523139817,0.8955974277572667,0,0.0,0.0,0.0,0.0,0.0,0.0,19.88435063134484
29,pedestrian,1,2,7,26.567825000000003,0.033419,-7.194589617932349,0.521799464581231,0,-1.5716272963097386,0.9018549369553965,0,0.0,0.0,0.0,0.0,0.0,0.0,19.895827727403525
29,pedestrian,1,2,8,26.601342000000002,0.033517,-7.164454069045116,0.5114901473216732,0,-1.5615821139773147,0.9079898953856446,0,0.0,0.0,0.0,0.0,0.0,0.0,19.907338658996515
29,pedestrian,1,2,9,26.634763000000003,0.033421,-7.134405518292176,0.501125438102525,0,-1.5491195003126281,0.9139654258235238,0,0.0,0.0,0.0,0.0,0.0,0.0,19.91881636000114
29,pedestrian,1,2,10,26.668223,0.03346,-7.101847304809169,0.4906654742891358,0,-1.5315379842794592,0.9198047635990891,0,0.0,0.0,0.0,0.0,0.0,0.0,19.930307539667474
29,pedestrian,1,2,11,26.701685,0.033462,-7.064235589823134,0.47744951780235084,0,-1.5215092867846285,0.9268391075730159,0,0.0,0.0,0.0,0.0,0.0,0.0,19.944667888774163
29,pedestrian,1,2,12,26.735156000000003,0.033471,-7.034142084492623,0.4588011991669804,0,-1.511478118026861,0.9363696493817099,0,0.0,0.0,0.0,0.0,0.0,0.0,19.9647536079614
29,pedestrian,1,2,13,26.76863,0.033474,-7.004045650113797,0.4480424934655088,0,-1.5014459744208226,0.9416574279742099,0,0.0,0.0,0.0,0.0,0.0,0.0,19.976249598777017
29,pedestrian,1,2,14,26.802104000000003,0.033474,-6.971350104187563,0.4372167441161517,0,-1.4914136840078882,0.9468085023547381,0,0.0,0.0,0.0,0.0,0.0,0.0,19.987745756746854
29,pedestrian,1,2,15,26.835578,0.033474,-6.933852576622737,0.42775031038656663,0,-1.4787508730402885,0.9511560983114496,0,0.0,0.0,0.0,0.0,0.0,0.0,19.997734354745702
29,pedestrian,1,2,16,26.869053,0.033475,-6.903755236089623,0.42084259600849333,0,-1.4613491690067335,0.9542943195168109,0,0.0,0.0,0.0,0.0,0.0,0.0,20.005008419042355
29,pedestrian,1,2,17,26.902525,0.033472,-6.870965292842048,0.40994347847636986,0,-1.4513174809503084,0.9592994666637635,0,0.0,0.0,0.0,0.0,0.0,0.0,20.016503886832
29,pedestrian,1,2,18,26.935998,0.033473,-6.833564867162183,0.39746854448291763,0,-1.4412857141129367,0.9647796337413563,0,0.0,0.0,0.0,0.0,0.0,0.0,20.029561699213378
29,pedestrian,1,2,19,26.969472000000003,0.033474,-6.8034684166403485,0.3839269543262768,0,-1.4312535626903082,0.9704921736807168,0,0.0,0.0,0.0,0.0,0.0,0.0,20.04364434756704
29,pedestrian,1,2,20,27.002943000000002,0.033471,-6.770584078452984,0.3783876183918875,0,-1.4212221773778106,0.9727981309894885,0,0.0,0.0,0.0,0.0,0.0,0.0,20.04939190810626
29,pedestrian,1,2,21,27.036418,0.033475,-6.733277158195657,0.3712274817128544,0,-1.4083672606050996,0.9755976740998722,0,0.0,0.0,0.0,0.0,0.0,0.0,20.056757232740345
29,pedestrian,1,2,22,27.069891000000002,0.033473,-6.703181597267967,0.36157574724297104,0,-1.3911579556838864,0.9791718446776981,0,0.0,0.0,0.0,0.0,0.0,0.0,20.066617437750455
29,pedestrian,1,2,23,27.103365,0.033474,-6.673084752431408,0.3558926191945007,0,-1.3811256748102732,0.9810990147391228,0,0.0,0.0,0.0,0.0,0.0,0.0,20.07236551178971
29,pedestrian,1,2,24,27.136840000000003,0.033475,-6.64006859867134,0.35016708817649506,0,-1.3710933074536371,0.982903177521393,0,0.0,0.0,0.0,0.0,0.0,0.0,20.078113634843024
29,pedestrian,1,2,25,27.170314,0.033474,-6.6028911826788415,0.34440888753164606,0,-1.3610611506849417,0.9846056303989542,0,0.0,0.0,0.0,0.0,0.0,0.0,20.083861636858774
29,pedestrian,1,2,26,27.203787000000002,0.033473,-6.572795244727037,0.3386117970788055,0,-1.3510291710878948,0.986184277598353,0,0.0,0.0,0.0,0.0,0.0,0.0,20.089609537521845
29,pedestrian,1,2,27,27.237260000000003,0.033473,-6.539684985451151,0.3344937626661421,0,-1.3379824482887592,0.9870951364662969,0,0.0,0.0,0.0,0.0,0.0,0.0,20.093629875237973
29,pedestrian,1,2,28,27.270742000000002,0.033482,-6.502596271121483,0.3325909006941399,0,-1.3209628471830288,0.987148435391232,0,0.0,0.0,0.0,0.0,0.0,0.0,20.095377116611065
29,pedestrian,1,2,29,27.304216,0.033474,-6.472499443579094,0.3284533159133866,0,-1.3109305728592036,0.9878545044285575,0,0.0,0.0,0.0,0.0,0.0,0.0,20.09935945318928
29,pedestrian,1,2,30,27.337689,0.033473,-6.442404140077663,0.32821926703522986,0,-1.3008988038804072,0.9871505802258116,0,0.0,0.0,0.0,0.0,0.0,0.0,20.09935945318928
29,pedestrian,1,2,31,27.371167000000003,0.033478,-6.409157141868978,0.3279647786453353,0,-1.2908654430984297,0.9863851822526384,0,0.0,0.0,0.0,0.0,0.0,0.0,20.09935945318928
29,pedestrian,1,2,32,27.404641,0.033474,-6.37220723849308,0.3276838548404815,0,-1.2808331696876332,0.985540277261333,0,0.0,0.0,0.0,0.0,0.0,0.0,20.09935945318928
29,pedestrian,1,2,33,27.438113,0.033472,-6.342112834435035,0.3273764950254,0,-1.267591044530325,0.9846158634615689,0,0.0,0.0,0.0,0.0,0.0,0.0,20.09935945318928
29,pedestrian,1,2,34,27.471588,0.033475,-6.312015441254464,0.3288672886854629,0,-1.2507692376380117,0.9829992798539798,0,0.0,0.0,0.0,0.0,0.0,0.0,20.09750128130739
29,pedestrian,1,2,35,27.505061,0.033473,-6.278644437467418,0.3323064239184796,0,-1.2407372671409993,0.980640273384808,0,0.0,0.0,0.0,0.0,0.0,0.0,20.093629875237973
29,pedestrian,1,2,36,27.538533,0.033472,-6.241825124626894,0.335613964095622,0,-1.230705798521813,0.9782015487906949,0,0.0,0.0,0.0,0.0,0.0,0.0,20.089840836155236
29,pedestrian,1,2,37,27.572005,0.033472,-6.211730420013021,0.344540575639223,0,-1.2206742304861196,0.9737160714787472,0,0.0,0.0,0.0,0.0,0.0,0.0,20.080258112513388
29,pedestrian,1,2,38,27.605477,0.033472,-6.181635416793604,0.34965900908397707,0,-1.2072727667223824,0.9704087076932006,0,0.0,0.0,0.0,0.0,0.0,0.0,20.074510390208196
29,pedestrian,1,2,39,27.638949,0.033472,-6.1481397468481775,0.3547218395104746,0,-1.1906110950504125,0.9669960559518695,0,0.0,0.0,0.0,0.0,0.0,0.0,20.068762782296606
29,pedestrian,1,2,40,27.672421,0.033472,-6.111446298361728,0.35973109633433054,0,-1.1805795223327047,0.963487633578614,0,0.0,0.0,0.0,0.0,0.0,0.0,20.063015115438446
29,pedestrian,1,2,41,27.705893000000003,0.033472,-6.0813513035439914,0.3665870571638831,0,-1.1705478575236872,0.9591566301332609,0,0.0,0.0,0.0,0.0,0.0,0.0,20.055282381988892
29,pedestrian,1,2,42,27.739365000000003,0.033472,-6.051256898772637,0.37696618966183837,0,-1.1605163901819822,0.9533065511231429,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0437871661657
29,pedestrian,1,2,43,27.772837000000003,0.033472,-6.017634633633593,0.385318239474709,0,-1.1504848173525337,0.9480563013036541,0,0.0,0.0,0.0,0.0,0.0,0.0,20.03431296246088
29,pedestrian,1,2,44,27.806309000000002,0.033472,-5.981067190324108,0.3919504256382143,0,-1.1368939493244035,0.9432569278156265,0,0.0,0.0,0.0,0.0,0.0,0.0,20.026525969042815
29,pedestrian,1,2,45,27.839782000000003,0.033473,-5.950971886427445,0.4019633753350149,0,-1.1204213860466512,0.9368159860151979,0,0.0,0.0,0.0,0.0,0.0,0.0,20.015030409791805
29,pedestrian,1,2,46,27.873255,0.033473,-5.920876257000115,0.4156498121834644,0,-1.1103895088463573,0.9283681031873069,0,0.0,0.0,0.0,0.0,0.0,0.0,19.999383246275794
29,pedestrian,1,2,47,27.906728,0.033473,-5.890780380299013,0.4339775852576715,0,-1.100357549781166,0.9174009190998623,0,0.0,0.0,0.0,0.0,0.0,0.0,19.978485740857494
29,pedestrian,1,2,48,27.9402,0.033472,-5.856999698565231,0.4467393570168482,0,-1.0903260823792282,0.9085493815719238,0,0.0,0.0,0.0,0.0,0.0,0.0,19.96335499818487
29,pedestrian,1,2,49,27.973673,0.033473,-5.820590337278552,0.45788702951884985,0,-1.080294202564351,0.900047163591347,0,0.0,0.0,0.0,0.0,0.0,0.0,19.94972896465977
29,pedestrian,1,2,50,28.007145,0.033472,-5.790495367672762,0.4720458894156906,0,-1.0665127325308552,0.8895849629391137,0,0.0,0.0,0.0,0.0,0.0,0.0,19.932485817321
29,pedestrian,1,2,51,28.040631,0.033486,-5.760388375576433,0.4859079473917907,0,-1.0502268816046758,0.8787578245713868,0,0.0,0.0,0.0,0.0,0.0,0.0,19.915235781602103
29,pedestrian,1,2,52,28.074331,0.0337,-5.730088628842475,0.4995414142398362,0,-1.0401269661834611,0.8675028581485794,0,0.0,0.0,0.0,0.0,0.0,0.0,19.897875305401826
29,pedestrian,1,2,53,28.107853000000002,0.033522,-5.6999487200875,0.5127920184204718,0,-1.0300803308048863,0.8559863200308332,0,0.0,0.0,0.0,0.0,0.0,0.0,19.880606409591962
29,pedestrian,1,2,54,28.146700000000003,0.038847,-5.659447326344756,0.5304253117147835,0,-1.0184379894025466,0.84055462404745,0,0.0,0.0,0.0,0.0,0.0,0.0,19.857400820419493
29,pedestrian,1,2,55,28.180186000000003,0.033486,-5.624914199267978,0.5450889016641188,0,-1.008402156274735,0.8270615627072614,0,0.0,0.0,0.0,0.0,0.0,0.0,19.837614796423736
29,pedestrian,1,2,56,28.213642,0.033456,-5.594833786104981,0.5598931200019716,0,-0.992738346430241,0.8128314310771757,0,0.0,0.0,0.0,0.0,0.0,0.0,19.817150221933673
29,pedestrian,1,2,57,28.247100000000003,0.033458,-5.564751969210615,0.5737441304443028,0,-0.9783480801504668,0.7987202466597715,0,0.0,0.0,0.0,0.0,0.0,0.0,19.79741479911772
29,pedestrian,1,2,58,28.280575000000002,0.033475,-5.534654354724772,0.577543463660477,0,-0.9683155411222332,0.7914674268643969,0,0.0,0.0,0.0,0.0,0.0,0.0,19.789962243818632
29,pedestrian,1,2,59,28.314049,0.033474,-5.504557764732332,0.5855975917324401,0,-0.9582833447695269,0.7808008339460093,0,0.0,0.0,0.0,0.0,0.0,0.0,19.776832311596113
29,pedestrian,1,2,60,28.347523000000002,0.033474,-5.474461562306265,0.6010748628144094,0,-0.948251276845506,0.7641844985414794,0,0.0,0.0,0.0,0.0,0.0,0.0,19.753840506238472
29,pedestrian,1,2,61,28.380998,0.033475,-5.4443639398460695,0.6160818143904084,0,-0.9382187357326556,0.7472484423056698,0,0.0,0.0,0.0,0.0,0.0,0.0,19.730847616086997
29,pedestrian,1,2,62,28.414473,0.033475,-5.414266459020713,0.6306107061446441,0,-0.9281862420412743,0.7300067955981778,0,0.0,0.0,0.0,0.0,0.0,0.0,19.707854834956304
29,pedestrian,1,2,63,28.447948,0.033475,-5.3841693568525315,0.6446548779472092,0,-0.9122953928577097,0.7124731333991683,0,0.0,0.0,0.0,0.0,0.0,0.0,19.684862342743035
29,pedestrian,1,2,64,28.481427000000004,0.033479,-5.354068129094572,0.6582329007107593,0,-0.8981201336427955,0.6946819139878742,0,0.0,0.0,0.0,0.0,0.0,0.0,19.66186669839641
29,pedestrian,1,2,65,28.5149,0.033473,-5.3239724556095345,0.673617570675654,0,-0.8880882419094366,0.674364601105897,0,0.0,0.0,0.0,0.0,0.0,0.0,19.635481028940198
29,pedestrian,1,2,66,28.548409000000003,0.033509,-5.293844784405474,0.6899928687492999,0,-0.8780456858482754,0.6521141729896666,0,0.0,0.0,0.0,0.0,0.0,0.0,19.606711222309336
29,pedestrian,1,2,67,28.581871000000003,0.033462,-5.263758831402424,0.694817227782338,0,-0.8680170347846766,0.6416029595202003,0,0.0,0.0,0.0,0.0,0.0,0.0,19.595156593474155
29,pedestrian,1,2,68,28.615374000000003,0.033503,-5.233636194934757,0.7008132354761231,0,-0.8579761554105573,0.629430210843444,0,0.0,0.0,0.0,0.0,0.0,0.0,19.58132263423091
