id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
24,pedestrian,1,2,1,22.5225,0.0,-6.911744805285707,1.5063770053701326,0,-3.36401235871017,0.2962019400629397,0,0.0,0.0,0.0,0.0,0.0,0.0,31.610081557367515
24,pedestrian,1,2,2,22.555971,0.033471,-6.86162012812105,1.519783318678695,0,-3.3339188510181037,0.2179079315128887,0,0.0,0.0,0.0,0.0,0.0,0.0,31.55833676798972
24,pedestrian,1,2,3,22.589447,0.033476,-6.82148826477212,1.5298675211515345,0,-3.303884088669997,0.1302384070466246,0,0.0,0.0,0.0,0.0,0.0,0.0,31.500852108530626
24,pedestrian,1,2,4,22.622905,0.033458,-6.7812877670121985,1.534895893108176,0,-3.283738135615571,0.042099701464774444,0,0.0,0.0,0.0,0.0,0.0,0.0,31.443347696619934
24,pedestrian,1,2,5,22.656382,0.033477,-6.731247293608221,1.534572437636536,0,-3.253639225894353,-0.05486956809181814,0,0.0,0.0,0.0,0.0,0.0,0.0,31.380185805241638
24,pedestrian,1,2,6,22.689825000000003,0.033443,-6.691155001481098,1.528923843328262,0,-3.2235700058320877,-0.1429909312429155,0,0.0,0.0,0.0,0.0,0.0,0.0,31.322673344134753
24,pedestrian,1,2,7,22.723309,0.033484,-6.650832227428285,1.5169012324139466,0,-3.1936473283717923,-0.23935056981207473,0,0.0,0.0,0.0,0.0,0.0,0.0,31.25942699087142
24,pedestrian,1,2,8,22.756772,0.033463,-6.600899633046435,1.4987998478890712,0,-3.173378479515779,-0.33469730560295813,0,0.0,0.0,0.0,0.0,0.0,0.0,31.19622026361059
24,pedestrian,1,2,9,22.790241,0.033469,-6.56077618375778,1.474632019104166,0,-3.143285892695555,-0.4289325394416877,0,0.0,0.0,0.0,0.0,0.0,0.0,31.13286164936188
24,pedestrian,1,2,10,22.823718,0.033477,-6.520644317905839,1.4416733635500043,0,-3.113186992348663,-0.5293382635344793,0,0.0,0.0,0.0,0.0,0.0,0.0,31.06403768495538
24,pedestrian,1,2,11,22.857193000000002,0.033475,-6.480207312332845,1.405237321187973,0,-3.083397362091823,-0.6196233861141132,0,0.0,0.0,0.0,0.0,0.0,0.0,31.00063208953764
24,pedestrian,1,2,12,22.890667,0.033474,-6.430385378786021,1.359204574538946,0,-3.062992789616482,-0.7150103844155288,0,0.0,0.0,0.0,0.0,0.0,0.0,30.931654676259985
24,pedestrian,1,2,13,22.924142,0.033475,-6.390255909408782,1.3065154575186158,0,-3.032895688292818,-0.8072651586824455,0,0.0,0.0,0.0,0.0,0.0,0.0,30.862463930947065
24,pedestrian,1,2,14,22.957617,0.033475,-6.349721788371826,1.2428421472576259,0,-3.0027985487922413,-0.9022866815943194,0,0.0,0.0,0.0,0.0,0.0,0.0,30.787970061657806
24,pedestrian,1,2,15,22.991091,0.033474,-6.299996971228768,1.1774240510092102,0,-2.973138440830869,-0.986071290602691,0,0.0,0.0,0.0,0.0,0.0,0.0,30.718742309512127
24,pedestrian,1,2,16,23.024566,0.033475,-6.259867502685449,1.100514977493763,0,-2.9526043815379635,-1.0712143815956348,0,0.0,0.0,0.0,0.0,0.0,0.0,30.644016709819002
24,pedestrian,1,2,17,23.058040000000002,0.033474,-6.219237762485991,1.0175033594360439,0,-2.922508133406674,-1.1504164105981418,0,0.0,0.0,0.0,0.0,0.0,0.0,30.569293230478184
24,pedestrian,1,2,18,23.091515,0.033475,-6.169608563344857,0.9288180669481314,0,-2.8924101780422102,-1.2232260356459699,0,0.0,0.0,0.0,0.0,0.0,0.0,30.49456551043274
