id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
78,pedestrian,1,2,1,122.155367,0.0,-7.971744805225171,-1.2539448412485286,0,4.105987640097737,1.022651460037736,0,0.0,0.0,0.0,0.0,0.0,0.0,84.13885221496139
78,pedestrian,1,2,2,122.189757,0.03439,-7.971437916548656,-1.4662241248435424,0,4.16752209265292,0.6939729134934606,0,0.0,0.0,0.0,0.0,0.0,0.0,84.3809741476572
78,pedestrian,1,2,3,122.223193,0.033436,-7.961744805572731,-1.592276467805852,0,4.21762548710349,0.32842221701033686,0,0.0,0.0,0.0,0.0,0.0,0.0,84.6197509217211
78,pedestrian,1,2,4,122.25667299999999,0.03348,-7.961383359985012,-1.617888517350964,0,4.268156314930726,-0.21575288501730647,0,0.0,0.0,0.0,0.0,0.0,0.0,84.95562771279123
78,pedestrian,1,2,5,122.290158,0.033485,-7.951744804987583,-1.52051742997954,0,4.327973134553952,-0.6069929159229119,0,0.0,0.0,0.0,0.0,0.0,0.0,85.20287795788157
78,pedestrian,1,2,6,122.323639,0.033481,-7.951313540929748,-1.3372655104741384,0,4.3785752279931165,-0.9560429324651417,0,0.0,0.0,0.0,0.0,0.0,0.0,85.44366704722736
78,pedestrian,1,2,7,122.357088,0.033449,-7.941744806033366,-1.232428103673705,0,4.4382669065252305,-1.092505302494109,0,0.0,0.0,0.0,0.0,0.0,0.0,85.54836136104163
78,pedestrian,1,2,8,122.39055499999999,0.033467,-7.94125869743615,-0.9226212943411204,0,4.4889042950766544,-1.3700942743006577,0,0.0,0.0,0.0,0.0,0.0,0.0,85.80122554308808
78,pedestrian,1,2,9,122.424029,0.033474,-7.9317448062054945,-0.5515386018250942,0,4.548578523802342,-1.561882892699357,0,0.0,0.0,0.0,0.0,0.0,0.0,86.05443229536817
78,pedestrian,1,2,10,122.457523,0.033494,-7.931188550782838,-0.1343344557185413,0,4.599325171330644,-1.6556578732397849,0,0.0,0.0,0.0,0.0,0.0,0.0,86.31292636741946
78,pedestrian,1,2,11,122.490997,0.033474,-7.92174480568538,0.28603041136950197,0,4.659519273924089,-1.6405959894735538,0,0.0,0.0,0.0,0.0,0.0,0.0,86.56651785372057
