id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
62,pedestrian,1,2,1,87.754333,0.0,-7.431744805187918,0.5834526832535732,0,-2.4940123604610562,1.4204221696437003,0,0.0,0.0,0.0,0.0,0.0,0.0,20.030604517773583
62,pedestrian,1,2,2,87.78784300000001,0.03351,-7.381530522500369,0.6393024003483856,0,-2.4739695023356747,1.3938695361094524,0,0.0,0.0,0.0,0.0,0.0,0.0,19.990325586493014
62,pedestrian,1,2,3,87.821291,0.033448,-7.331409135326407,0.6939009311114926,0,-2.4638780917800815,1.3652583464172052,0,0.0,0.0,0.0,0.0,0.0,0.0,19.950121170978797
62,pedestrian,1,2,4,87.854764,0.033473,-7.281248806360651,0.7473433542314779,0,-2.443813960085566,1.3346109483022972,0,0.0,0.0,0.0,0.0,0.0,0.0,19.909885519672443
62,pedestrian,1,2,5,87.888236,0.033472,-7.23122213371945,0.79955855404901,0,-2.4237510222799745,1.3020687192892915,0,0.0,0.0,0.0,0.0,0.0,0.0,19.869652264291272
62,pedestrian,1,2,6,87.921712,0.033476,-7.190928106474416,0.8505808307317838,0,-2.403685680702776,1.2675381061994029,0,0.0,0.0,0.0,0.0,0.0,0.0,19.829320594402933
62,pedestrian,1,2,7,87.95515900000001,0.033447,-7.140806752352221,0.9069632577746449,0,-2.3836371363483746,1.2261364767923337,0,0.0,0.0,0.0,0.0,0.0,0.0,19.78348021552468
62,pedestrian,1,2,8,87.988643,0.033484,-7.090631429506262,0.9537349807048623,0,-2.363789684506842,1.1885445178071283,0,0.0,0.0,0.0,0.0,0.0,0.0,19.74412562020817
62,pedestrian,1,2,9,88.022154,0.033511,-7.04041560803754,0.9544761019988208,0,-2.353480679109137,1.1865060181765748,0,0.0,0.0,0.0,0.0,0.0,0.0,19.742907101801926
62,pedestrian,1,2,10,88.055611,0.033457,-6.990572390207864,1.0073747705247371,0,-2.333426152367857,1.1407108037651124,0,0.0,0.0,0.0,0.0,0.0,0.0,19.696945506985475
62,pedestrian,1,2,11,88.089068,0.033457,-6.950144422760378,1.0581970679694788,0,-2.3133722063970428,1.0926833685432071,0,0.0,0.0,0.0,0.0,0.0,0.0,19.650985249361614
62,pedestrian,1,2,12,88.122547,0.033479,-6.8999765393159675,1.1068664072140373,0,-2.2933050533524995,1.0424569749507828,0,0.0,0.0,0.0,0.0,0.0,0.0,19.604994721508284
62,pedestrian,1,2,13,88.156023,0.033476,-6.849811758080771,1.1532401514256427,0,-2.273625748448122,0.9901446939634385,0,0.0,0.0,0.0,0.0,0.0,0.0,19.559007038240964
62,pedestrian,1,2,14,88.189503,0.03348,-6.800062904610274,1.1972814284554159,0,-2.263171408461644,0.9358718492358526,0,0.0,0.0,0.0,0.0,0.0,0.0,19.513015185258148
62,pedestrian,1,2,15,88.22294000000001,0.033437,-6.759537469270482,1.2390659390126038,0,-2.243129424743266,0.8794917003805701,0,0.0,0.0,0.0,0.0,0.0,0.0,19.466829399048258
62,pedestrian,1,2,16,88.256416,0.033476,-6.709372701981239,1.2826197256963672,0,-2.223063516553788,0.8145602971675905,0,0.0,0.0,0.0,0.0,0.0,0.0,19.415365092059115
62,pedestrian,1,2,17,88.289891,0.033475,-6.659717653714368,1.3157634926279587,0,-2.2035055721967614,0.757111844328072,0,0.0,0.0,0.0,0.0,0.0,0.0,19.371703053373135
62,pedestrian,1,2,18,88.323365,0.033474,-6.619050445995035,1.3165944436699344,0,-2.1929346149977036,0.7527332565982784,0,0.0,0.0,0.0,0.0,0.0,0.0,19.368924295643478
62,pedestrian,1,2,19,88.356841,0.033476,-6.5688856939437255,1.352724755853956,0,-2.1728687143386405,0.6831180658545817,0,0.0,0.0,0.0,0.0,0.0,0.0,19.317188180591895
62,pedestrian,1,2,20,88.390316,0.033475,-6.519328047046229,1.3854701501829552,0,-2.152803980056549,0.6119138158401628,0,0.0,0.0,0.0,0.0,0.0,0.0,19.265455073112044
62,pedestrian,1,2,21,88.42379,0.033474,-6.478563424353481,1.4149216348306242,0,-2.1333760818875356,0.5393246408964498,0,0.0,0.0,0.0,0.0,0.0,0.0,19.21372341272559
