id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-65,pedestrian,4,1,1,92.092,0.0,10.565282363745107,1.41081510431234,-6.048919455926093,5.258279185409582,-0.8312536875833231,0.299294070816275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,2,92.125481,0.033481,10.606041850281576,1.222784596094065,-5.6409152465482455,5.230905841314893,-0.8212003228406664,0.3016009422797008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,3,92.158944,0.033463,10.640941132054678,1.0469784531930493,-5.274184287030473,5.203862900765094,-0.8112882164939867,0.29736319040038683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,4,92.192432,0.033488,10.67036143202222,0.8826089990262718,-4.9310836250033265,5.177144862613577,-0.801541144545486,0.29241215845502366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,5,92.225918,0.033486,10.694659470196212,0.7289411452197442,-4.610035614195828,5.150745495986083,-0.791980998824828,0.286804371619741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,6,92.259381,0.033463,10.714168895495348,0.5852827589740631,-4.309751587370432,5.124658017514522,-0.7826243541468054,0.2806993403406777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,7,92.29283,0.033449,10.729201928647537,0.4509909945656625,-4.028752932252019,5.098875183202087,-0.7734850293730611,0.2741797432123318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,8,92.326302,0.033472,10.740050424906926,0.32545488778164144,-3.7660832035206315,5.073389350375221,-0.7645749848059882,0.2673013370121866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,9,92.359775,0.033473,10.74698734873119,0.2081077147279639,-3.5204151916103257,5.048192565852793,-0.7559035356728274,0.2601434739948227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,10,92.393247,0.033472,10.750267917123383,0.09841705176576544,-3.290719888865954,5.023276678937663,-0.7474766074539329,0.2528078465668379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,11,92.42672,0.033473,10.750130789937646,-0.004113815572081875,-3.0759260201354195,4.9986333743560065,-0.7392991374496745,0.2453241001277526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
