id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-15,pedestrian,4,1,1,9.009,0.0,-6.1637630496347775,0.2394526907620564,0.6666853860750328,-5.919992209573692,-1.079395511377056,4.9138820820047275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,2,9.042458,0.033458,-6.154476383446595,0.2785999856454804,1.174418846502719,-5.951251499832478,-0.9377787077635538,4.248504108405064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,3,9.075927,0.033469,-6.144051014160891,0.31276107857112767,1.0248327877694183,-5.9780443273712205,-0.8037848261622745,4.019816448038377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,4,9.109412,0.033485,-6.132635282557537,0.3424719481006383,0.8913260858853186,-6.000616628341317,-0.677169029102878,3.7984739117818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,5,9.142915,0.033503,-6.120361792575033,0.3682046994751241,0.771982541234574,-6.019204936342105,-0.557649240023673,3.585593672376151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,6,9.176411,0.033496,-6.1073493026568295,0.3903746975461122,0.6650999421296433,-6.034035673163989,-0.44492210465650706,3.3818140610149774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,7,9.209859,0.033448,-6.093704343284103,0.4093487811817895,0.5692225090703188,-6.045324783813222,-0.33867331947699,3.187463555385513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,8,9.243322000000001,0.033463,-6.0795226304679595,0.4254513844843109,0.48307809907564153,-6.053277624568451,-0.2385852226568472,3.0026429046042833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,9,9.276796000000001,0.033474,-6.06489030377622,0.43896980075216807,0.4055524880357139,-6.0580890287128355,-0.14434212433153593,2.8272929497593386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,pedestrian,4,1,10,9.310269,0.033473,-6.04988499926649,0.4501591352919272,0.3356800361927733,-6.059943501298779,-0.055634177578310906,2.6612384025967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
