id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
22,pedestrian,1,2,1,18.5185,0.0,-7.081744806142524,-0.967255158688831,0,-2.534012360498309,-0.19699188731736292,0,0.0,0.0,0.0,0.0,0.0,0.0,9.625690958197831
22,pedestrian,1,2,2,18.552003,0.033503,-7.041622525822832,-0.9629212028087073,0,-2.533971598589022,-0.2134801241152586,0,0.0,0.0,0.0,0.0,0.0,0.0,9.642949753425732
22,pedestrian,1,2,3,18.585463999999998,0.033461,-7.011537115609025,-0.9583226810482486,0,-2.5240123607282743,-0.22981983807484682,0,0.0,0.0,0.0,0.0,0.0,0.0,9.660147757730941
22,pedestrian,1,2,4,18.61894,0.033476,-6.981439114214011,-0.9549004460216385,0,-2.5239104645430124,-0.24070043607422367,0,0.0,0.0,0.0,0.0,0.0,0.0,9.671702729993939
22,pedestrian,1,2,5,18.652371,0.033431,-6.951260479962773,-0.950051352147018,0,-2.514012359082699,-0.25674477376791077,0,0.0,0.0,0.0,0.0,0.0,0.0,9.688716315662221
22,pedestrian,1,2,6,18.685828,0.033457,-6.9112997549027115,-0.949420007992664,0,-2.5138640089196826,-0.25683380393028443,0,0.0,0.0,0.0,0.0,0.0,0.0,9.688971310814848
22,pedestrian,1,2,7,18.719313,0.033485,-6.881193662024169,-0.944339938934391,0,-2.5040123593062162,-0.2730246984433364,0,0.0,0.0,0.0,0.0,0.0,0.0,9.706220831392026
22,pedestrian,1,2,8,18.752759,0.033446,-6.850915218119976,-0.9390182862364104,0,-2.5038049625789833,-0.28910676427517357,0,0.0,0.0,0.0,0.0,0.0,0.0,9.723450272125897
22,pedestrian,1,2,9,18.786224,0.033465,-6.811033623945578,-0.9334985145224017,0,-2.4940123604610562,-0.3051218614421717,0,0.0,0.0,0.0,0.0,0.0,0.0,9.740689994326475
22,pedestrian,1,2,10,18.819699,0.033475,-6.780936521772592,-0.9277576847553216,0,-2.4937429326143272,-0.3210554196469056,0,0.0,0.0,0.0,0.0,0.0,0.0,9.757934363486427
22,pedestrian,1,2,11,18.853172999999998,0.033474,-6.7508402921377275,-0.9220008407637248,0,-2.4840123615878165,-0.3364333169675552,0,0.0,0.0,0.0,0.0,0.0,0.0,9.774659984931844
22,pedestrian,1,2,12,18.886647,0.033474,-6.72074321719331,-0.9215694519202754,0,-2.4836784978312756,-0.3368751652895315,0,0.0,0.0,0.0,0.0,0.0,0.0,9.775233852810686
22,pedestrian,1,2,13,18.920122,0.033475,-6.690279885546303,-0.9154429708578398,0,-2.474012359045446,-0.35264664639610976,0,0.0,0.0,0.0,0.0,0.0,0.0,9.792478221970637
22,pedestrian,1,2,14,18.95358,0.033458,-6.650564261997576,-0.9090158246622163,0,-2.4736188446983105,-0.3685238821453552,0,0.0,0.0,0.0,0.0,0.0,0.0,9.8099393211106
22,pedestrian,1,2,15,18.987043,0.033463,-6.620477085993318,-0.9003547384435369,0,-2.4640123593083185,-0.38908080079806523,0,0.0,0.0,0.0,0.0,0.0,0.0,9.832682114273622
22,pedestrian,1,2,16,19.020512,0.033469,-6.590385378621393,-0.8938090728797807,0,-2.4635592178419614,-0.40384095432007056,0,0.0,0.0,0.0,0.0,0.0,0.0,9.849144498298852
