id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
94,pedestrian,1,2,1,182.515667,0.0,10.818255194579251,-1.6460106058163577,0,5.135987640358508,-0.8567641282738541,0,0.0,0.0,0.0,0.0,0.0,0.0,204.6834427325353
94,pedestrian,1,2,2,182.549171,0.033504,10.76800704423634,-1.6748795038344386,0,5.115863567043521,-0.7996277780124096,0,0.0,0.0,0.0,0.0,0.0,0.0,204.6489467822313
94,pedestrian,1,2,3,182.582639,0.033468,10.707897056309225,-1.6974685533076619,0,5.085844384311192,-0.751229741452606,0,0.0,0.0,0.0,0.0,0.0,0.0,204.62017113732756
94,pedestrian,1,2,4,182.61611100000002,0.033472,10.6576366003143,-1.722615933566573,0,5.06567834410966,-0.6923589251623281,0,0.0,0.0,0.0,0.0,0.0,0.0,204.58568547923585
94,pedestrian,1,2,5,182.649598,0.033487,10.597419039681206,-1.7457057217505192,0,5.035569563904273,-0.6326088144842087,0,0.0,0.0,0.0,0.0,0.0,0.0,204.55118335785332
94,pedestrian,1,2,6,182.683051,0.033453,10.537429527322582,-1.7666770803867011,0,5.0056573740313635,-0.5721450838453503,0,0.0,0.0,0.0,0.0,0.0,0.0,204.51671728576918
94,pedestrian,1,2,7,182.716509,0.033458,10.487100725526954,-1.785530858951628,0,4.985410405688506,-0.51097055273304,0,0.0,0.0,0.0,0.0,0.0,0.0,204.48224604244402
94,pedestrian,1,2,8,182.749985,0.033476,10.427128331874556,-1.8023239890036964,0,4.955311523549931,-0.44890602356453413,0,0.0,0.0,0.0,0.0,0.0,0.0,204.4476261345226
94,pedestrian,1,2,9,182.783459,0.033474,10.37671055356186,-1.8190352756317931,0,4.925472761343392,-0.37634759446571703,0,0.0,0.0,0.0,0.0,0.0,0.0,204.4075379773933
94,pedestrian,1,2,10,182.816932,0.033473,10.316519894256551,-1.8311050686222856,0,4.905119991158891,-0.31312154850254187,0,0.0,0.0,0.0,0.0,0.0,0.0,204.37288556095578
94,pedestrian,1,2,11,182.85040600000002,0.033474,10.256647318134892,-1.8423504944690439,0,4.875344491019787,-0.23922736462709865,0,0.0,0.0,0.0,0.0,0.0,0.0,204.3326487343463
94,pedestrian,1,2,12,182.88388,0.033474,10.206133337458601,-1.8505610855398151,0,4.8549267107608065,-0.16493262580598916,0,0.0,0.0,0.0,0.0,0.0,0.0,204.29241307497043
94,pedestrian,1,2,13,182.91735400000002,0.033474,10.146326584994037,-1.8557786911186187,0,4.824830474744949,-0.08995384549770008,0,0.0,0.0,0.0,0.0,0.0,0.0,204.25195636680854
94,pedestrian,1,2,14,182.95083200000002,0.033478,10.095739534625203,-1.8580177804845641,0,4.795149086611616,-0.004987036777221834,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2062061682806
94,pedestrian,1,2,15,182.984306,0.033474,10.035547129318763,-1.856699048412444,0,4.774633609446853,0.07023516375348633,0,0.0,0.0,0.0,0.0,0.0,0.0,204.16571190776006
94,pedestrian,1,2,16,183.01778000000002,0.033474,9.97583806238981,-1.8515115409280118,0,4.744537362930656,0.15550933447894463,0,0.0,0.0,0.0,0.0,0.0,0.0,204.11972823063599
94,pedestrian,1,2,17,183.051255,0.033475,9.925158721796894,-1.8425945351871578,0,4.7149554846536335,0.24048378277486115,0,0.0,0.0,0.0,0.0,0.0,0.0,204.07374193890698
