id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-77,pedestrian,4,1,1,118.785333,0.0,11.023877103057146,-1.631342707525511,0.438408803446733,4.428635712659952,-0.22055782536873628,-0.5361667686698978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,2,118.81923099999999,0.033898,10.969998539931849,-1.6163568937588815,0.4495744129988837,4.420651774395975,-0.2395181479192989,-0.568809676516879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,3,118.852671,0.03344,10.916587251200523,-1.6023386619397921,0.4205469545726787,4.412072654982837,-0.25737358239414476,-0.5356630342453763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,4,118.886128,0.033457,10.863613352617987,-1.58921695747606,0.393651133911967,4.402933854367032,-0.2741640184741569,-0.5037130824003632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,5,118.91963899999999,0.033511,10.811048845790337,-1.5769352048295213,0.3684525793961589,4.393268815093755,-0.2899511781983082,-0.47361479172453896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,6,118.95312399999999,0.033485,10.758867522844525,-1.5654396883743227,0.3448654936559576,4.38310903322449,-0.3047934560779514,-0.4452683363892962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,7,118.98657299999999,0.033449,10.707045637539021,-1.5546565591651273,0.3234938762758602,4.3724836146209665,-0.31876255810569193,-0.419073060832217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,8,119.02004,0.033467,10.65555968025991,-1.5445787183733322,0.30233522375385247,4.361419706698326,-0.33191723767920905,-0.39464038720551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,9,119.053513,0.033473,10.60438803498679,-1.5351493581936295,0.2828808053910776,4.349943750192712,-0.34427869516843396,-0.37084372467674664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,10,119.08700499999999,0.033492,10.553510428796846,-1.5263281856983046,0.26463517485974847,4.338080627282023,-0.35589368732067356,-0.3484497645671874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,11,119.12047799999999,0.033473,10.502907441981785,-1.518089604451824,0.24715743739442197,4.325852986883113,-0.36682921196729923,-0.3280657393987695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,12,119.153953,0.033475,10.452561313425537,-1.5103838566874304,0.23117243293180573,4.313283013451,-0.37709920296340327,-0.30809972988312084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,13,119.187427,0.033474,10.402455375777773,-1.5031781294329485,0.21617181763445298,4.300391572188952,-0.3867432378614399,-0.28932104694109884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,14,119.2209,0.033473,10.35257357526186,-1.4964540154773731,0.2017234186672642,4.2871975601116015,-0.3958203623205076,-0.27231373377203205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,15,119.254375,0.033475,10.302901369922374,-1.490166160184608,0.18863565878295455,4.273719571073892,-0.40433967113128894,-0.2555792643234404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,16,119.287849,0.033474,10.253425883031111,-1.484264606737872,0.17704660340207914,4.259974562165888,-0.4123502672401221,-0.2403178832649948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
