id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
77,pedestrian,1,2,1,118.785333,0.0,11.078255193307996,-1.6459563343070687,0,4.435987640172243,-0.20268559974640635,0,0.0,0.0,0.0,0.0,0.0,0.0,198.04286188696906
77,pedestrian,1,2,2,118.81923099999999,0.033898,11.027300359137566,-1.6383618597478937,0,4.415669362087727,-0.26011193575986424,0,0.0,0.0,0.0,0.0,0.0,0.0,198.07778643518614
77,pedestrian,1,2,3,118.852671,0.03344,10.967350080454596,-1.628879686292009,0,4.395806618455647,-0.3166550384531211,0,0.0,0.0,0.0,0.0,0.0,0.0,198.11234285054448
77,pedestrian,1,2,4,118.886128,0.033457,10.917213745617268,-1.6152610513941301,0,4.385571061112871,-0.38199063505866454,0,0.0,0.0,0.0,0.0,0.0,0.0,198.15255925620386
77,pedestrian,1,2,5,118.91963899999999,0.033511,10.866997964173848,-1.5989647748477354,0,4.365484748737792,-0.44683684551264685,0,0.0,0.0,0.0,0.0,0.0,0.0,198.19283938948175
77,pedestrian,1,2,6,118.95312399999999,0.033485,10.816534280041866,-1.5800297671875028,0,4.345700822341532,-0.5109240280706739,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23308830530405
77,pedestrian,1,2,7,118.98657299999999,0.033449,10.756696768062897,-1.5585255655639625,0,4.335364271065107,-0.5741359905894151,0,0.0,0.0,0.0,0.0,0.0,0.0,198.27329508226794
77,pedestrian,1,2,8,119.02004,0.033467,10.706546919274404,-1.5343167895336534,0,4.315304331118221,-0.6367603585560818,0,0.0,0.0,0.0,0.0,0.0,0.0,198.31371808151687
77,pedestrian,1,2,9,119.053513,0.033473,10.656388024341263,-1.5036713366547996,0,4.295614206481222,-0.7067291867340512,0,0.0,0.0,0.0,0.0,0.0,0.0,198.35970036981996
77,pedestrian,1,2,10,119.08700499999999,0.033492,10.6057880855005,-1.469765133446733,0,4.2851652713425255,-0.7752403238531785,0,0.0,0.0,0.0,0.0,0.0,0.0,198.4057100297501
77,pedestrian,1,2,11,119.12047799999999,0.033473,10.546040431464139,-1.4327166583737951,0,4.265101735962166,-0.8420622815623621,0,0.0,0.0,0.0,0.0,0.0,0.0,198.45169226675412
77,pedestrian,1,2,12,119.153953,0.033475,10.495878523521803,-1.3926271375233712,0,4.2455123074189505,-0.9071193281390061,0,0.0,0.0,0.0,0.0,0.0,0.0,198.49767731647785
77,pedestrian,1,2,13,119.187427,0.033474,10.445209070700058,-1.3492409911091505,0,4.234972266420931,-0.9706179455848286,0,0.0,0.0,0.0,0.0,0.0,0.0,198.54395311896647
77,pedestrian,1,2,14,119.2209,0.033473,10.385557918314639,-1.297646963430251,0,4.214908730156531,-1.0387461158960374,0,0.0,0.0,0.0,0.0,0.0,0.0,198.59537405056253
77,pedestrian,1,2,15,119.254375,0.033475,10.33539599616355,-1.2481830288205746,0,4.195415801348892,-1.0977227191416978,0,0.0,0.0,0.0,0.0,0.0,0.0,198.64168675349808
77,pedestrian,1,2,16,119.287849,0.033474,10.285234245639652,-1.1897592180386705,0,4.184779262468962,-1.1608078861197848,0,0.0,0.0,0.0,0.0,0.0,0.0,198.69341977260441
77,pedestrian,1,2,17,119.321322,0.033473,10.234439449029205,-1.1279031525582037,0,4.164715726213549,-1.221402888300091,0,0.0,0.0,0.0,0.0,0.0,0.0,198.74551416614565
77,pedestrian,1,2,18,119.354795,0.033473,10.174916465949124,-1.0565933564035621,0,4.1446521507466905,-1.2840518283981432,0,0.0,0.0,0.0,0.0,0.0,0.0,198.80260948700987
77,pedestrian,1,2,19,119.38826999999999,0.033475,10.12475323118963,-0.9883975658019861,0,4.125287248925534,-1.337575965946119,0,0.0,0.0,0.0,0.0,0.0,0.0,198.8547453321216
77,pedestrian,1,2,20,119.42174399999999,0.033474,10.073860433341606,-0.9100239514945757,0,4.114522721202822,-1.3922999716218125,0,0.0,0.0,0.0,0.0,0.0,0.0,198.91222484551568
77,pedestrian,1,2,21,119.45521699999999,0.033473,10.014433938588793,-0.8285848342427327,0,4.094459138358632,-1.4423570562333243,0,0.0,0.0,0.0,0.0,0.0,0.0,198.96970277300326
77,pedestrian,1,2,22,119.48868999999999,0.033473,9.964273715552366,-0.7443246056098926,0,4.075191345901953,-1.4875107531295402,0,0.0,0.0,0.0,0.0,0.0,0.0,199.02718215516478
77,pedestrian,1,2,23,119.52216399999999,0.033474,9.913285014132951,-0.6568285465203192,0,4.06433091432282,-1.5279186381804937,0,0.0,0.0,0.0,0.0,0.0,0.0,199.08513628579922
77,pedestrian,1,2,24,119.55563799999999,0.033474,9.85395290976659,-0.5596685926834774,0,4.044266727972551,-1.5658764497534572,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1478709076567
77,pedestrian,1,2,25,119.589119,0.033481,9.803780713610623,-0.46781506202274464,0,4.024197849366088,-1.595227640018252,0,0.0,0.0,0.0,0.0,0.0,0.0,199.20587674813882
