id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
84,pedestrian,1,2,1,138.805333,0.0,-7.001744805718772,-1.1933066832290784,0,-2.1740123592317104,0.5186343296965873,0,0.0,0.0,0.0,0.0,0.0,0.0,15.29797312999298
84,pedestrian,1,2,2,138.84040399999998,0.035071,-6.959191384676028,-1.2019002937824808,0,-2.163501674326374,0.4971638726644546,0,0.0,0.0,0.0,0.0,0.0,0.0,15.315747064843634
84,pedestrian,1,2,3,138.87388199999998,0.033478,-6.909568938772808,-1.2072707262258213,0,-2.152924424896231,0.48276988276456656,0,0.0,0.0,0.0,0.0,0.0,0.0,15.327556029997822
84,pedestrian,1,2,4,138.90736099999998,0.033479,-6.869433540275994,-1.2146054737156051,0,-2.1334345418168086,0.4629496513643998,0,0.0,0.0,0.0,0.0,0.0,0.0,15.343809753603445
84,pedestrian,1,2,5,138.940778,0.033417,-6.829373600044209,-1.2146031251047813,0,-2.1234195563530704,0.4620043002821529,0,0.0,0.0,0.0,0.0,0.0,0.0,15.344489053821489
84,pedestrian,1,2,6,138.974232,0.033454,-6.789269231735802,-1.2196730753377782,0,-2.113393465124344,0.44747086717694595,0,0.0,0.0,0.0,0.0,0.0,0.0,15.35633270904476
84,pedestrian,1,2,7,139.00768599999998,0.033454,-6.748518564640323,-1.2267882319233916,0,-2.1033671087862573,0.4267495857200683,0,0.0,0.0,0.0,0.0,0.0,0.0,15.373197043445638
84,pedestrian,1,2,8,139.04115099999999,0.033465,-6.69904633095901,-1.2315038216491814,0,-2.0933377387372967,0.41205706360870437,0,0.0,0.0,0.0,0.0,0.0,0.0,15.385076383279888
84,pedestrian,1,2,9,139.074624,0.033473,-6.6589191754326436,-1.2382144255741578,0,-2.083305950744758,0.39069490985330857,0,0.0,0.0,0.0,0.0,0.0,0.0,15.402319758546412
84,pedestrian,1,2,10,139.108097,0.033473,-6.618790989329485,-1.2444322170102133,0,-2.073273904528133,0.36975979487418315,0,0.0,0.0,0.0,0.0,0.0,0.0,15.41914047310657
84,pedestrian,1,2,11,139.14157,0.033473,-6.578663916628014,-1.2485909290034263,0,-2.0624719147794637,0.3548320166466766,0,0.0,0.0,0.0,0.0,0.0,0.0,15.431077337099833
84,pedestrian,1,2,12,139.175042,0.033472,-6.5377362341618195,-1.2543903500220606,0,-2.0432106450414276,0.33321569658459355,0,0.0,0.0,0.0,0.0,0.0,0.0,15.448320202134264
84,pedestrian,1,2,13,139.20851499999998,0.033473,-6.488409774233859,-1.259845288869403,0,-2.033178601603466,0.311510925714369,0,0.0,0.0,0.0,0.0,0.0,0.0,15.465564014852836
84,pedestrian,1,2,14,139.24194599999998,0.033431,-6.44833305194681,-1.264968395188484,0,-2.0231594202667345,0.2897566292502276,0,0.0,0.0,0.0,0.0,0.0,0.0,15.482785717777004
84,pedestrian,1,2,15,139.275417,0.033471,-6.408208271253806,-1.2697260111351272,0,-2.013128224622017,0.2678929420421905,0,0.0,0.0,0.0,0.0,0.0,0.0,15.500028071915485
84,pedestrian,1,2,16,139.30889,0.033473,-6.36808010724653,-1.2741284444899503,0,-2.003096183731787,0.2459543172344894,0,0.0,0.0,0.0,0.0,0.0,0.0,15.5172718803883
84,pedestrian,1,2,17,139.34236299999998,0.033473,-6.327953035095442,-1.277880079278161,0,-1.9930644163064635,0.2238960572388831,0,0.0,0.0,0.0,0.0,0.0,0.0,15.534515219264803
84,pedestrian,1,2,18,139.375837,0.033474,-6.2868446073381135,-1.2812776744902,0,-1.9830323218027561,0.20178518650850133,0,0.0,0.0,0.0,0.0,0.0,0.0,15.551759123768964
84,pedestrian,1,2,19,139.40930999999998,0.033473,-6.237696494744653,-1.2844137639943654,0,-1.9719882034878649,0.1788816379732871,0,0.0,0.0,0.0,0.0,0.0,0.0,15.56958280516686
84,pedestrian,1,2,20,139.442783,0.033473,-6.197569423166421,-1.2879279073422036,0,-1.9529685137999888,0.15005717039721697,0,0.0,0.0,0.0,0.0,0.0,0.0,15.591975844129085
84,pedestrian,1,2,21,139.47625399999998,0.033471,-6.157444620303763,-1.290251923616895,0,-1.9429373129851937,0.12782175633982057,0,0.0,0.0,0.0,0.0,0.0,0.0,15.60921820810227
84,pedestrian,1,2,22,139.509727,0.033473,-6.1173164789414,-1.2923557678785738,0,-1.93290527552917,0.10473716310864757,0,0.0,0.0,0.0,0.0,0.0,0.0,15.627096317914658
84,pedestrian,1,2,23,139.54319999999998,0.033473,-6.077189407464194,-1.2945387231598489,0,-1.92287350949543,0.07585349343370158,0,0.0,0.0,0.0,0.0,0.0,0.0,15.649434923568192
84,pedestrian,1,2,24,139.57667899999998,0.033479,-6.035882550705881,-1.2958267826738301,0,-1.9128399083742236,0.05614069101971002,0,0.0,0.0,0.0,0.0,0.0,0.0,15.664666118876706
84,pedestrian,1,2,25,139.610152,0.033473,-5.9869268714226465,-1.29628861797017,0,-1.9028078754148277,0.05347145151465499,0,0.0,0.0,0.0,0.0,0.0,0.0,15.666736473459345
84,pedestrian,1,2,26,139.643625,0.033473,-5.946799800196454,-1.2974545962249675,0,-1.8927761084286638,0.030202787835630907,0,0.0,0.0,0.0,0.0,0.0,0.0,15.684688132204252
84,pedestrian,1,2,27,139.677098,0.033473,-5.906672576241073,-1.2983646632627646,0,-1.881476244407263,0.0013108383861627467,0,0.0,0.0,0.0,0.0,0.0,0.0,15.706952794486593
84,pedestrian,1,2,28,139.71057499999998,0.033477,-5.866539663019941,-1.2988124850524614,0,-1.8627110722276894,-0.02205885536483786,0,0.0,0.0,0.0,0.0,0.0,0.0,15.724944225535108
84,pedestrian,1,2,29,139.744048,0.033473,-5.826412591324924,-1.2987565763716598,0,-1.852679305223486,-0.05094970078131664,0,0.0,0.0,0.0,0.0,0.0,0.0,15.747171560576604
84,pedestrian,1,2,30,139.77751999999998,0.033472,-5.784921992154716,-1.2984551579185675,0,-1.842647795654945,-0.07439801858607914,0,0.0,0.0,0.0,0.0,0.0,0.0,15.765196291457956
84,pedestrian,1,2,31,139.810992,0.033472,-5.736159646934039,-1.297329043946542,0,-1.8326160695345355,-0.1043033755911303,0,0.0,0.0,0.0,0.0,0.0,0.0,15.788187316234218
