id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-92,pedestrian,4,1,1,181.181,0.0,-4.935356243647465,-0.10834313981658368,0.42286594255877064,-8.64111458953943,-1.1130668902326029,5.19941369491071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,2,181.21448700000002,0.033487,-4.938533220767468,-0.09530931360006364,0.39101478649560123,-8.672826565177976,-0.9513592691563576,4.851228632287357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,3,181.24796,0.033473,-4.941303536307896,-0.08310946621285471,0.3659954216162679,-8.699507675968645,-0.8004333237200854,4.527778363088165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,4,181.28142000000003,0.03346,-4.9436931963900355,-0.07168980246418298,0.3425899124601518,-8.721493316673467,-0.6595692211446211,4.225923077263925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,5,181.314873,0.033453,-4.9457265877606185,-0.0610017411174852,0.3206418404009333,-8.739096540323256,-0.5280967094937037,3.9441753495275247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,6,181.34833500000002,0.033462,-4.947426524362908,-0.050998098068674294,0.3001092914643271,-8.752609499230623,-0.4053887672209839,3.681238268181594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,7,181.381809,0.033474,-4.948814397495724,-0.04163619398448891,0.28085712252556155,-8.762304885355663,-0.2908615837512195,3.4358155040929304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,8,181.41528300000002,0.033474,-4.949910208083314,-0.03287431762771474,0.262856290703225,-8.768437188332797,-0.18396908931401507,3.206774833116133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,9,181.448757,0.033474,-4.950732684831575,-0.024674302447816772,0.24600045539693907,-8.771243944189548,-0.08420267570252299,2.9929924083447625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,10,181.482231,0.033474,-4.951299371591279,-0.01700060279112202,0.23021098970084264,-8.770946843355695,0.008913025015591297,2.7934710215434286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,11,181.515704,0.033473,-4.951626693301481,-0.009819651306067722,0.21542854455162888,-8.767752802793392,0.09582121686910075,2.6072457556052835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,12,181.54918,0.033476,-4.9517299997133515,-0.003099192356107246,0.2016137684988143,-8.761854937697123,0.1769359528880751,2.4334420805692303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,13,181.58265300000002,0.033473,-4.951623660377509,0.0031901800752757318,0.18868117294148934,-8.753433484269436,0.2526436028306007,2.2712294982757686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,14,181.616128,0.033475,-4.951321139322249,0.009075631657783585,0.17656354747523562,-8.74265667691349,0.32330422067838605,2.11981853543356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,15,181.64960200000002,0.033474,-4.950835012705903,0.014583798490395115,0.16524500497834588,-8.729681521497469,0.38925466248065194,1.9785132540679764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,16,181.683075,0.033473,-4.95017705815204,0.019738636615879684,0.15464514376453703,-8.71465456484835,0.4508086994735241,1.8466211097861642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,17,181.71654700000002,0.033472,-4.949358299031822,0.024562773606528622,0.14472410971946817,-8.69771257990058,0.5082595484331163,1.7235254687877661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,18,181.75002,0.033473,-4.948389025851526,0.02907819540887485,0.13546265407038682,-8.678983217311796,0.5618808776635452,1.6086398769128676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,19,181.78349,0.03347,-4.947278879804679,0.03330438140542066,0.12678557989637454,-8.658585619527482,0.6119279335293916,1.5014116759753897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,20,181.81696300000002,0.033473,-4.946036889164685,0.03725971919980902,0.11866013383165067,-8.636630997349236,0.6586386653473774,1.4013219545395745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,21,181.850436,0.033473,-4.944671482193944,0.04096220912224528,0.1110746976730878,-8.61322313560857,0.7022358522199866,1.307915606178278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,22,181.88391000000001,0.033474,-4.943190547455661,0.044428042148504175,0.10397499078776679,-8.588458902251087,0.7429270007244784,1.2207344551347519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,23,181.917384,0.033474,-4.941601461647739,0.047672574237649305,0.09733596267435382,-8.562428706920162,0.7809058599277507,1.139365776098173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,24,181.950858,0.033474,-4.939911135899268,0.05070977245412282,0.09111594649420554,-8.535216936873681,0.8163531013944236,1.0634172440001852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,25,181.98433200000002,0.033474,-4.938126022078981,0.05355341460862321,0.08530926463501157,-8.506902350426524,0.8494375934147331,0.9925347606092846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,26,182.017805,0.033473,-4.936252173377701,0.05621546103839252,0.07986139289307931,-8.477558462102248,0.8803166497282575,0.9263716894057326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,27,182.05127800000002,0.033473,-4.934295233049974,0.05870820983182997,0.07478246380312346,-8.44725387904827,0.9091374916193453,0.8646252567326339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,28,182.084751,0.033473,-4.932260483950335,0.06104247298914349,0.07002789471940563,-8.416052635201638,0.9360373153989826,0.8069947133891177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,29,182.118224,0.033473,-4.930152876180552,0.0632282330935049,0.06557280313084213,-8.38401449952628,0.9611440702607339,0.7532026458525379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,30,182.15170400000002,0.03348,-4.927977028011734,0.06527544506453682,0.061416359130957776,-8.351195253394597,0.9845773839505276,0.702999410693811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,31,182.185182,0.033478,-4.925737260561869,0.06719302349594412,0.057527352942218925,-8.317646959966929,1.0064488028300376,0.6561425663852972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,32,182.218656,0.033474,-4.923437622686769,0.06898913625300296,0.053883382711764856,-8.283418212346316,1.0268624286183714,0.6124087736500163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92,pedestrian,4,1,33,182.25212900000002,0.033473,-4.921081893756234,0.07067186791602083,0.05048194989053592,-8.248554363679657,1.0459154599997467,0.571590941441261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
