id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-36,pedestrian,4,1,1,39.873167,0.0,-7.182551057543928,1.4758124307166869,-0.2598174627395431,-2.8093756354103148,-0.16089826077121794,1.660031765344037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,2,39.907812,0.034645,-7.133373477462885,1.4753274024312806,-0.014550848562186976,-2.813863880976979,-0.13464736699993088,0.7875268131386117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,3,39.94126,0.033448,-7.084213108452268,1.4748110703185267,-0.01548996338262016,-2.8175226708265484,-0.10976369548708803,0.7465101453852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,4,39.974752,0.033492,-7.035070893260752,1.4742664557454732,-0.016338437191603362,-2.8203950257693085,-0.08617064828279786,0.7077914161287053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,5,40.012262,0.03751,-6.98594769894444,1.4736958294893676,-0.017118787683165392,-2.8225215588229657,-0.0637959916097171,0.6712397001924224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,6,40.045713,0.033451,-6.936844309816655,1.4731016738335385,-0.01782466967487447,-2.823940610413394,-0.04257154771284498,0.636733316906164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,7,40.079209,0.033496,-6.887761437993169,1.4724861547045678,-0.018465573869123997,-2.8246883813309767,-0.022433127527485313,0.60415260556079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,8,40.112655000000004,0.033446,-6.838699720372114,1.4718515286316598,-0.019038782187238697,-2.824799048834422,-0.0033200251033569557,0.5733930727238508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,9,40.146131000000004,0.033476,-6.789659739301856,1.4711994321077566,-0.01956289571709333,-2.8243048859363657,0.014824886941683407,0.5443473613512109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,10,40.179612,0.033481,-6.740642011657204,1.470531829339544,-0.020028083046376762,-2.8232363625752535,0.032055700833365786,0.5169244167504713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,11,40.213087,0.033475,-6.691647013837511,1.4698499345908005,-0.020456842462302605,-2.8216222516401044,0.0484233280544707,0.4910288166331474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,12,40.246583,0.033496,-6.642636428256442,1.4703175674320588,0.014028985237745569,-2.81955277295094,0.062084360674926474,0.40983097861367324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,pedestrian,4,1,13,40.281003000000005,0.03442,-6.593613781396145,1.470679405808932,0.010855151306196485,-2.817048322926016,0.07513350074772657,0.39147420218400264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
