id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-13,pedestrian,4,1,1,6.5065,0.0,-3.9085800214741404,1.5949435297138237,-3.766435241316324,-11.982822790547088,0.6356870348341821,1.786953043541127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,2,6.541378,0.034878,-3.8590310679841777,1.4864686046988826,-3.254247750448233,-11.959760906795172,0.6918565125574725,1.6850843316987127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,3,6.574838,0.03346,-3.8128724537669263,1.3847584265175414,-3.051305345440239,-11.934951903888843,0.7442700871898483,1.5724072389712767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,4,6.60834,0.033502,-3.769892743154972,1.289391318358636,-2.861013244767162,-11.908512675581154,0.7931768492306603,1.4672028612243615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,5,6.641825,0.033485,-3.7298936846938333,1.1999717538341488,-2.68258693573462,-11.880552355410968,0.8388096051055509,1.3689826762467168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,6,6.675319,0.033494,-3.692689392815853,1.1161287563394153,-2.5152899248420004,-11.851172825065964,0.8813859103501018,1.2772891573365261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,7,6.708769,0.03345,-3.658105579715195,1.0375143930197355,-2.3584308995903944,-11.820469190270057,0.9211090438772167,1.191694005813447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,8,6.742243,0.033474,-3.6259788344051618,0.9638023593009912,-2.2113610115623286,-11.788530226173346,0.9581689229013125,1.1117963707228735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,9,6.775717,0.033474,-3.5961559461114017,0.8946866488128085,-2.0734713146454826,-11.755438794161186,0.992742960364798,1.0372211239045663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,10,6.809192,0.033475,-3.5684932693656526,0.829880302372475,-1.944190393210003,-11.721272231724372,1.024996873104444,0.9676173821893826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,11,6.842667,0.033475,-3.5428561282473083,0.7691142335503212,-1.8229820646646153,-11.686102717161829,1.0550854368762843,0.9026569131552035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,12,6.876142,0.033475,-3.5191182574410664,0.7121361241872541,-1.709343280892009,-11.649997610581972,1.0831531973957076,0.8420328155826952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,13,6.909616,0.033474,-3.49716127784217,0.6587093879668946,-1.6028020866107862,-11.61301977278433,1.109335133929249,0.7854580960062432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,14,6.943091,0.033475,-3.4768742046481433,0.608612195820801,-1.5029157643828095,-11.575227863290973,1.1337572848007245,0.7326645261442617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,15,6.976566,0.033475,-3.458152985917493,0.5616365619195048,-1.4092690170388846,-11.536676618988325,1.1565373290794156,0.683401328360737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,16,7.010041,0.033475,-3.440900069777419,0.5175874842022259,-1.321472331518368,-11.49741711447219,1.1777851354840683,0.6374341921395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,17,7.043516,0.033475,-3.425023998486064,0.4762821387406524,-1.2391603638472044,-11.457497005388364,1.1976032725147883,0.5945441109216004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,18,7.07699,0.033474,-3.410439027744846,0.43754912223653486,-1.1619904951235267,-11.416960755739613,1.2160874894625502,0.5545265084328607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,19,7.110464,0.033474,-3.3970647696766965,0.40122774204448763,-1.089641405761417,-11.375849850293623,1.2333271633796963,0.5171902175143855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,20,7.143938,0.033474,-3.384825858044274,0.3671673489726739,-1.0218117921544116,-11.334202992940165,1.2494057206037454,0.4823567167214733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,21,7.177414,0.033476,-3.373651634302564,0.3352267122513,-0.958219101641216,-11.292056292048743,1.264401026742676,0.4498591841679168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,22,7.210889,0.033475,-3.363475853245565,0.3052734317099622,-0.8985984162401358,-11.249443433509736,1.2783857561701917,0.4195418828254685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,23,7.244363,0.033474,-3.354236406988311,0.2771833877176323,-0.8427013197698962,-11.206395842411874,1.2914277329358501,0.3912593029697546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,24,7.277837,0.033474,-3.345875066199866,0.2508402236533449,-0.7902949219286213,-11.162942833945108,1.3035902540030069,0.364875632014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,25,7.311311,0.033474,-3.3383372374672162,0.2261348619794961,-0.7411608502154643,-11.119111754393982,1.3149323865337492,0.3402639759222714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,26,7.344784,0.033473,-3.3315717358405297,0.20296504880059543,-0.6950943953670198,-11.07492811268453,1.3255092512835527,0.3173059424941046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,pedestrian,4,1,27,7.378222,0.033438,-3.3255305715753876,0.1812349279542659,-0.651903625389886,-11.030415703285163,1.3353722819810232,0.2958909209241175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
