id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
96,pedestrian,1,2,1,189.6895,0.0,10.598255193675868,-1.2343153558850393,0,4.715987640433013,-1.8114440654423722,0,0.0,0.0,0.0,0.0,0.0,0.0,205.1761864363478
96,pedestrian,1,2,2,189.72433,0.03483,10.52518590178263,-1.223015307551793,0,4.684672230235646,-1.819120178347311,0,0.0,0.0,0.0,0.0,0.0,0.0,205.18241846425073
96,pedestrian,1,2,3,189.75791700000002,0.033587,10.455227053013372,-1.202498502182569,0,4.65447357092544,-1.832785720607893,0,0.0,0.0,0.0,0.0,0.0,0.0,205.19366433642196
96,pedestrian,1,2,4,189.79157800000002,0.033661,10.39410558568675,-1.19127087006284,0,4.624209236864827,-1.840127133452857,0,0.0,0.0,0.0,0.0,0.0,0.0,205.19978404837107
96,pedestrian,1,2,5,189.825063,0.033485,10.323857904561997,-1.1707028295160853,0,4.594103089029598,-1.8532896666315286,0,0.0,0.0,0.0,0.0,0.0,0.0,205.21092382719254
96,pedestrian,1,2,6,189.85854400000002,0.033481,10.254279409681839,-1.1593333140954611,0,4.563999749676986,-1.8604479080317817,0,0.0,0.0,0.0,0.0,0.0,0.0,205.2170528009059
96,pedestrian,1,2,7,189.891996,0.033452,10.193438458638662,-1.1386393080095394,0,4.533923326474437,-1.8732227113330002,0,0.0,0.0,0.0,0.0,0.0,0.0,205.22814689304118
96,pedestrian,1,2,8,189.925463,0.033467,10.123946617244904,-1.1270793934484864,0,4.503833350723235,-1.8801945737434425,0,0.0,0.0,0.0,0.0,0.0,0.0,205.234305093567
96,pedestrian,1,2,9,189.958935,0.033472,10.063006295845561,-1.1062213408302737,0,4.473738111491387,-1.8925797465864371,0,0.0,0.0,0.0,0.0,0.0,0.0,205.24537099996002
96,pedestrian,1,2,10,189.99240700000001,0.033472,9.992786018233131,-1.0944723111135306,0,4.442862398304385,-1.8993917759960808,0,0.0,0.0,0.0,0.0,0.0,0.0,205.25156626602848
96,pedestrian,1,2,11,190.025879,0.033472,9.923378373272422,-1.0725788727063874,0,4.403549231395071,-1.9118692219132547,0,0.0,0.0,0.0,0.0,0.0,0.0,205.26306150976558
96,pedestrian,1,2,12,190.05935300000002,0.033474,9.86233916926262,-1.0505290290089782,0,4.373452202284894,-1.9240728719284181,0,0.0,0.0,0.0,0.0,0.0,0.0,205.2745577279583
96,pedestrian,1,2,13,190.092825,0.033472,9.792118892093637,-1.0283423004297194,0,4.343357797372009,-1.9360212102540346,0,0.0,0.0,0.0,0.0,0.0,0.0,205.28605294378147
96,pedestrian,1,2,14,190.126296,0.033471,9.722808332150661,-1.0060214405894898,0,4.313264209930553,-1.9477156652387133,0,0.0,0.0,0.0,0.0,0.0,0.0,205.2975478473536
96,pedestrian,1,2,15,190.15976600000002,0.03347,9.66168253221768,-0.984634769330256,0,4.28317078573006,-1.9586494798094096,0,0.0,0.0,0.0,0.0,0.0,0.0,205.30850470890005
96,pedestrian,1,2,16,190.193239,0.033473,9.592430876193733,-0.9722538256850549,0,4.2530754816348475,-1.9647889179277653,0,0.0,0.0,0.0,0.0,0.0,0.0,205.31480866987195
96,pedestrian,1,2,17,190.22671200000002,0.033473,9.531237571558828,-0.949615579506254,0,4.222980086746922,-1.9758602707168993,0,0.0,0.0,0.0,0.0,0.0,0.0,205.3263042635522
96,pedestrian,1,2,18,190.260152,0.03344,9.46108253843172,-0.925698697046857,0,4.192913644752645,-1.9871868057189968,0,0.0,0.0,0.0,0.0,0.0,0.0,205.3383758885336
96,pedestrian,1,2,19,190.29362700000001,0.033475,9.391912999865674,-0.8925154813819591,0,4.161759511026202,-2.0023309904964655,0,0.0,0.0,0.0,0.0,0.0,0.0,205.3550146227418
96,pedestrian,1,2,20,190.3271,0.033473,9.3306333631952,-0.8694487650333708,0,4.122721141722479,-2.0124809232991065,0,0.0,0.0,0.0,0.0,0.0,0.0,205.36651021938636
96,pedestrian,1,2,21,190.360575,0.033475,9.26152639006237,-0.8462550850618962,0,4.092623238546858,-2.022343034294636,0,0.0,0.0,0.0,0.0,0.0,0.0,205.37800677152725
96,pedestrian,1,2,22,190.394049,0.033474,9.200180449638845,-0.8229508870899349,0,4.062527036996452,-2.0319373246829007,0,0.0,0.0,0.0,0.0,0.0,0.0,205.38950267420608
96,pedestrian,1,2,23,190.427521,0.033472,9.129959923597466,-0.799538092966123,0,4.032432524713782,-2.0412594976031904,0,0.0,0.0,0.0,0.0,0.0,0.0,205.40099793072682
96,pedestrian,1,2,24,190.460994,0.033473,9.060952769305507,-0.774573156990654,0,4.002336428276269,-2.0508120066767614,0,0.0,0.0,0.0,0.0,0.0,0.0,205.41319112288642
96,pedestrian,1,2,25,190.49446600000002,0.033472,8.999515421627594,-0.7405710456880906,0,3.9722420240650536,-2.063324656941182,0,0.0,0.0,0.0,0.0,0.0,0.0,205.42971858648258
96,pedestrian,1,2,26,190.527941,0.033475,8.929288581264613,-0.715265737929377,0,3.9421448060119535,-2.0721817567148624,0,0.0,0.0,0.0,0.0,0.0,0.0,205.44194880381667
96,pedestrian,1,2,27,190.561414,0.033473,8.860377350541757,-0.6809939792392873,0,3.9107357450288998,-2.083687580089314,0,0.0,0.0,0.0,0.0,0.0,0.0,205.45844031321934
96,pedestrian,1,2,28,190.594886,0.033472,8.798844099052742,-0.6569875419345449,0,3.871954314331768,-2.091347437199652,0,0.0,0.0,0.0,0.0,0.0,0.0,205.46993552904254
96,pedestrian,1,2,29,190.62835900000002,0.033473,8.729997686087648,-0.6295622516398727,0,3.8418588875235793,-2.0996541760585865,0,0.0,0.0,0.0,0.0,0.0,0.0,205.4830082033486
96,pedestrian,1,2,30,190.66183600000002,0.033477,8.66838885911997,-0.5811045286296087,0,3.8117592125999225,-2.113519200426027,0,0.0,0.0,0.0,0.0,0.0,0.0,205.50600266160015
96,pedestrian,1,2,31,190.695309,0.033473,8.59816648445315,-0.5323492158998292,0,3.7816639084608923,-2.1262643654642948,0,0.0,0.0,0.0,0.0,0.0,0.0,205.52899378010216
96,pedestrian,1,2,32,190.72878,0.033471,8.52942045220669,-0.48150465186218455,0,3.7515702693183037,-2.138247669711157,0,0.0,0.0,0.0,0.0,0.0,0.0,205.55282728174106
96,pedestrian,1,2,33,190.762254,0.033474,8.467721732751917,-0.42170632818799325,0,3.7214732990031423,-2.1507993714648257,0,0.0,0.0,0.0,0.0,0.0,0.0,205.58070559505745
96,pedestrian,1,2,34,190.79573000000002,0.033476,8.399030511118703,-0.37213517736666324,0,3.689837852017725,-2.1598659240520215,0,0.0,0.0,0.0,0.0,0.0,0.0,205.60369877412634
96,pedestrian,1,2,35,190.829202,0.033472,8.337272457250013,-0.32041705480469607,0,3.6512807526200652,-2.1680082136645793,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6275882627848
96,pedestrian,1,2,36,190.86270100000002,0.033499,8.266993768282704,-0.25792401428684136,0,3.6211613143472405,-2.1762173302994623,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6563502075835
96,pedestrian,1,2,37,190.89617800000002,0.033477,8.198404742898427,-0.1952686182265121,0,3.5910624150620087,-2.1826409836848484,0,0.0,0.0,0.0,0.0,0.0,0.0,205.68509253998914
96,pedestrian,1,2,38,190.92965600000002,0.033478,8.13652978500006,-0.13245354109366153,0,3.5609624663952557,-2.1872426972041925,0,0.0,0.0,0.0,0.0,0.0,0.0,205.71383587477976
96,pedestrian,1,2,39,190.96309000000002,0.033434,8.068082867775901,-0.06961760078344058,0,3.530901477869314,-2.190053899065196,0,0.0,0.0,0.0,0.0,0.0,0.0,205.74254200344947
96,pedestrian,1,2,40,190.996573,0.033483,8.006144126274517,-0.006638735425256982,0,3.499067031211423,-2.191031716331236,0,0.0,0.0,0.0,0.0,0.0,0.0,205.77128948727233
96,pedestrian,1,2,41,191.030018,0.033445,7.935980123792238,0.05846524046682064,0,3.460726896684868,-2.190058879551019,0,0.0,0.0,0.0,0.0,0.0,0.0,205.80100922419413
96,pedestrian,1,2,42,191.06348,0.033462,7.867561394855282,0.13168130699519764,0,3.4306407409923696,-2.186766358189573,0,0.0,0.0,0.0,0.0,0.0,0.0,205.83446423583624
96,pedestrian,1,2,43,191.096953,0.033473,7.805556719539386,0.1967102553185315,0,3.400545439114587,-2.1816494566784868,0,0.0,0.0,0.0,0.0,0.0,0.0,205.86424251824582
96,pedestrian,1,2,44,191.130425,0.033472,7.737181646810033,0.2695052072631333,0,3.3704508676755873,-2.173761851089213,0,0.0,0.0,0.0,0.0,0.0,0.0,205.89767090992987
96,pedestrian,1,2,45,191.16389800000002,0.033473,7.675111968485322,0.33416729310574117,0,3.340354831273895,-2.1646330105390943,0,0.0,0.0,0.0,0.0,0.0,0.0,205.92748629580052
96,pedestrian,1,2,46,191.197371,0.033473,7.606798965206593,0.40860658726008336,0,3.3083501555991908,-2.151831723241251,0,0.0,0.0,0.0,0.0,0.0,0.0,205.96197297355351
96,pedestrian,1,2,47,191.23084400000002,0.033473,7.544666810283413,0.48257325917743193,0,3.270164048205727,-2.1365257792650674,0,0.0,0.0,0.0,0.0,0.0,0.0,205.99645985130496
96,pedestrian,1,2,48,191.264317,0.033473,7.474442744672165,0.55836134982924,0,3.2400680203910417,-2.1180304212388807,0,0.0,0.0,0.0,0.0,0.0,0.0,206.03207792370995
96,pedestrian,1,2,49,191.29779000000002,0.033473,7.406225343645629,0.6407778776123679,0,3.209972716199481,-2.0948488822817355,0,0.0,0.0,0.0,0.0,0.0,0.0,206.07116361504734
96,pedestrian,1,2,50,191.331262,0.033472,7.343999664371118,0.7127320972977428,0,3.17987812782088,-2.07181863764942,0,0.0,0.0,0.0,0.0,0.0,0.0,206.1056494723346
96,pedestrian,1,2,51,191.364732,0.03347,7.275849523825134,0.7862952458109013,0,3.1477171951102885,-2.045426612369078,0,0.0,0.0,0.0,0.0,0.0,0.0,206.14131853395082
96,pedestrian,1,2,52,191.39820400000002,0.033472,7.213561634651988,0.8681577992973547,0,3.109690402630122,-2.0126691779467922,0,0.0,0.0,0.0,0.0,0.0,0.0,206.181551789332
96,pedestrian,1,2,53,191.431675,0.033471,7.145473320297763,0.9486946010394738,0,3.079596704538672,-1.9767177646758254,0,0.0,0.0,0.0,0.0,0.0,0.0,206.22178409877878
96,pedestrian,1,2,54,191.465147,0.033472,7.083121079252729,1.0254301853017793,0,3.049501592068522,-1.9389723011298023,0,0.0,0.0,0.0,0.0,0.0,0.0,206.26077955596566
96,pedestrian,1,2,55,191.49861900000002,0.033472,7.012900802477906,1.0967750402123793,0,3.0194071875641804,-1.9002725733167745,0,0.0,0.0,0.0,0.0,0.0,0.0,206.29777875161315
96,pedestrian,1,2,56,191.532091,0.033472,6.944905077281454,1.1811287015370855,0,2.987087564417267,-1.8501759507398332,0,0.0,0.0,0.0,0.0,0.0,0.0,206.3424850783034
96,pedestrian,1,2,57,191.565562,0.033471,6.882460247291436,1.2551418628391997,0,2.949218378694828,-1.8019610415428302,0,0.0,0.0,0.0,0.0,0.0,0.0,206.38271806623783
96,pedestrian,1,2,58,191.59903400000002,0.033472,6.814527859300896,1.3272343005049632,0,2.919123974716171,-1.7508469207498583,0,0.0,0.0,0.0,0.0,0.0,0.0,206.422951321619
96,pedestrian,1,2,59,191.632506,0.033472,6.752019205740894,1.399465238383094,0,2.889029361551701,-1.6949488138809814,0,0.0,0.0,0.0,0.0,0.0,0.0,206.46451378955254
