id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-16,pedestrian,4,1,1,12.5125,0.0,10.331183877465616,1.5878604946934538,-6.738729093857346,5.2281166571461775,-0.2361295690130556,-1.1641610695193767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,2,12.547104,0.034604,10.377120852498376,1.3781092509827957,-6.292537311319741,5.219072164481299,-0.2713347799463405,-1.056156327998547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,3,12.580547,0.033443,10.416525493116179,1.182139218534108,-5.879100973460628,5.208947135466909,-0.30375087043172383,-0.9724827145615006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,4,12.614084,0.033537,10.449827101437913,0.9990482496520486,-5.49272906646178,5.197827368897094,-0.33359299709444334,-0.8952637998815847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,5,12.647549,0.033465,10.477426910485848,0.8279942714380563,-5.131619346419772,5.185792031738786,-0.36106011474926475,-0.8240135296446423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,6,12.681032,0.033483,10.499699755733701,0.6681853574355985,-4.794267420073735,5.172914324181572,-0.38633122671642356,-0.7581333590147636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,7,12.714481,0.033449,10.516995927895588,0.5188851648565974,-4.479005777370032,5.159261803053287,-0.4095756338485416,-0.6973322139635418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,8,12.74795,0.033469,10.529642525283247,0.3793979216297868,-4.184617296804318,5.144896725537154,-0.4309523254839819,-0.6413007490632078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,9,12.781424999999999,0.033475,10.537945186919249,0.2490798490800514,-3.909542176492062,5.129876904773709,-0.4505946229033664,-0.5892689225815357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,10,12.8149,0.033475,10.542189501969943,0.12732945152085373,-3.65251192677593,5.114255733250742,-0.4686351456889991,-0.5412156835689815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,11,12.848374,0.033474,10.542642099431937,0.013577923859795712,-3.412545829831741,5.098082657896281,-0.48519226063381116,-0.4967134483443618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,12,12.881846999999999,0.033473,10.539552090431181,-0.09270027002270466,-3.188345816475011,5.08140334977055,-0.5003792437719292,-0.45560949414354207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,pedestrian,4,1,13,12.915320999999999,0.033474,10.53315194094428,-0.19200448460701844,-2.9791264375294135,5.064260108597481,-0.5142972351920716,-0.41753974260427257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
