id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-60,pedestrian,4,1,1,84.250833,0.0,10.977072985923975,0.86453374020203,-4.903367321934226,4.512184591148449,-1.314091474066603,1.7372971584401304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,2,84.284366,0.033533,11.000890810772274,0.7145347454489908,-4.4999698425911765,4.470175912751293,-1.2602603519146967,1.6149336645571901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,3,84.317806,0.03344,11.02003869683141,0.5744365817740622,-4.202944910247855,4.429870518394037,-1.2091618307176506,1.5329556359113832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,4,84.351265,0.033459,11.034824331116035,0.443569028538764,-3.9260265970589465,4.391180743262751,-1.1606932539385801,1.4540573033721171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,5,84.38475,0.033485,11.045536211776668,0.32135641981899976,-3.666378261592927,4.354023429369043,-1.1147194168112329,1.3792151138204185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,6,84.41822,0.03347,11.052443559130213,0.2072204206063282,-3.424079976380147,4.318319603376977,-1.0711147797619938,1.3081391114771745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,7,84.451712,0.033492,11.055799507190143,0.10067844179792182,-3.1962593642521915,4.283994257419708,-1.0297603787180676,1.2406320313177848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,8,84.485149,0.033437,11.055840086953681,0.0012173929061438382,-2.9838314667533394,4.2509759933582165,-0.9905479218447403,1.176373706199819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,9,84.518579,0.03343,11.052787407152648,-0.09158039403100662,-2.783933608114514,4.21919627593183,-0.9533915227915842,1.1146919715946813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,10,84.552063,0.033484,11.046849840581364,-0.17812699713849145,-2.596398093224545,4.188591173407115,-0.9181530757414583,1.057153411503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,11,84.585513,0.03345,11.03822275090429,-0.25881269031224124,-2.4205707952124937,4.159100128610952,-0.8847313438848945,1.0026519556969133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,12,84.618971,0.033458,11.027088857679281,-0.33401679675023555,-2.2561231931398287,4.130665675708466,-0.8530335870745702,0.95093270430973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,13,84.652444,0.033473,11.013621554709248,-0.4040190891010086,-2.100068770523192,4.103234363519102,-0.82293936568089,0.9028266418104068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,14,84.685918,0.033474,10.997982766218344,-0.46916365472710386,-1.9543369687828576,4.076755172960777,-0.794375716749783,0.8569094679332103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,15,84.719391,0.033473,10.980324243474504,-0.5297556823152133,-1.8177608276432828,4.051180019771773,-0.767254595670108,0.8136336323902521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,16,84.752859,0.033468,10.960790479627118,-0.5860129154215675,-1.6877169931906255,4.026463729878185,-0.7414886968076303,0.7729769658743305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,17,84.78633,0.033471,10.939515642065585,-0.6382451268460105,-1.5669663427332896,4.002564396511192,-0.7169800010097741,0.7352608739356844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,18,84.819802,0.033472,10.916627890323056,-0.6866325522758633,-1.4516227628955813,3.9794420765138687,-0.693669599919708,0.6993120327019825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,19,84.853275,0.033473,10.892248194662448,-0.7313908698182454,-1.3427495262714626,3.9570596401578193,-0.6714730906814824,0.6658952771467661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,20,84.886748,0.033473,10.866489762171259,-0.7727529747357037,-1.2408631475237477,3.9353828251642793,-0.6503044498062002,0.6350592262584674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,21,84.92022,0.033472,10.839459565027841,-0.8109059143025451,-1.1445881870052415,3.914377656558521,-0.630155058172747,0.604481749003597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,22,84.953692,0.033472,10.81125829497765,-0.8460381015057437,-1.0539656160959572,3.8940108237393756,-0.6110049845743578,0.5745022079516752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,23,84.987166,0.033474,10.781978492899924,-0.8783940623317769,-0.9706788247809952,3.8742518038922946,-0.5927705954124259,0.5470316748579561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,24,85.020603,0.033437,10.751755036835705,-0.9067036819265628,-0.8492885878435777,3.8552457899153794,-0.5701804193074591,0.6777052831490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,25,85.054075,0.033472,10.720764170758335,-0.9297259823211113,-0.6906690118364519,3.8372348666515292,-0.5403276979154971,0.89558164175886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,26,85.087546,0.033471,10.689171906828328,-0.9477679179002177,-0.5412580673731939,3.82030673981706,-0.5078438050340737,0.9745167864427016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,27,85.121018,0.033472,10.657116256465933,-0.9616695108718397,-0.4170477891486581,3.804293451713964,-0.48039864309288643,0.8233548582356173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,28,85.154489,0.033471,10.624649433177371,-0.9740046986568753,-0.370055633551067,3.7888110135938176,-0.4644731436043901,0.4777649846548897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,29,85.187961,0.033472,10.591752549594291,-0.986906507492405,-0.38705426506589224,3.7735029379445972,-0.45924226947660307,0.15692622383361232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,30,85.221433,0.033472,10.5583768384929,-1.0012713330417136,-0.43094476647925417,3.7582175308543206,-0.45856221270829384,0.020401703049276437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
