id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-75,pedestrian,4,1,1,115.448667,0.0,-5.507636552264588,-0.7767523794709521,2.623238309726077,-8.284086358289514,-1.2022199627934138,6.248596090884992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,2,115.482045,0.033378,-5.530789626494923,-0.6945922269100677,2.464804576826532,-8.317685168488936,-1.0079643059826606,5.827669704322595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,3,115.515515,0.03347,-5.551370019162984,-0.6174117800418092,2.315413406047755,-8.345244933645619,-0.8267929547004806,5.4351405384654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,4,115.548997,0.033482,-5.569534118979608,-0.5449229944987479,2.1746635662918377,-8.367172393674295,-0.6578238008602683,5.069074615206373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,5,115.582483,0.033486,-5.585429165653155,-0.4768514002063786,2.0421478287710793,-8.38384687929886,-0.5002345687369163,4.727676963700557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,6,115.615964,0.033481,-5.59919370306304,-0.4129361222965798,1.9174583372939653,-8.395622168941337,-0.35325868927430737,4.409276383878268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,7,115.649413,0.033449,-5.61095802698407,-0.35292971763089287,1.800192139970607,-8.402828218047414,-0.2161814731823293,4.112316482759342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,8,115.682879,0.033466,-5.620844623052244,-0.29659788204521376,1.6899550675703736,-8.405772770070332,-0.08833656068750317,3.835347374844784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,9,115.716353,0.033474,-5.628968591814521,-0.24371906286830983,1.5863645753071176,-8.404742857241112,0.0308973848765587,3.5770183669218563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75,pedestrian,4,1,10,115.749826,0.033473,-5.635438058844495,-0.19408401089921307,1.4890515590729023,-8.400006198843359,0.14209975193258856,3.3360710116808963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
