id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
80,pedestrian,1,2,1,125.792333,0.0,10.708255194011144,0.8529148153575,0,5.225987640209496,-1.5835523895239898,0,0.0,0.0,0.0,0.0,0.0,0.0,199.98518881246255
80,pedestrian,1,2,2,125.827116,0.034783,10.646133337459853,0.8441260937032997,0,5.205138898757973,-1.588974758106733,0,0.0,0.0,0.0,0.0,0.0,0.0,199.97945923451124
80,pedestrian,1,2,3,125.860601,0.033485,10.595496696921078,0.843980082435502,0,5.185068141344522,-1.589710768480637,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9791958174826
80,pedestrian,1,2,4,125.894074,0.033473,10.535304374672217,0.8350729056962791,0,5.165004035015205,-1.5950022004538131,0,0.0,0.0,0.0,0.0,0.0,0.0,199.97344787403773
80,pedestrian,1,2,5,125.927559,0.033485,10.475619357001571,0.8261048172518709,0,5.1449333068014775,-1.6001970485003447,0,0.0,0.0,0.0,0.0,0.0,0.0,199.96769803384532
80,pedestrian,1,2,6,125.96104,0.033481,10.42488709489257,0.8170922693148639,0,5.124864940852876,-1.6053145662659134,0,0.0,0.0,0.0,0.0,0.0,0.0,199.96194887086943
80,pedestrian,1,2,7,125.994486,0.033446,10.365328650823432,0.8080331078662534,0,5.104817023270056,-1.6103277810024827,0,0.0,0.0,0.0,0.0,0.0,0.0,199.95620556544466
80,pedestrian,1,2,8,126.027951,0.033465,10.314567118738157,0.7989252509837013,0,5.084758281350101,-1.6152659519600485,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9504591595304
80,pedestrian,1,2,9,126.061425,0.033474,10.254374597076827,0.7903622925981589,0,5.064047342467484,-1.6198140793508276,0,0.0,0.0,0.0,0.0,0.0,0.0,199.94508176680338
80,pedestrian,1,2,10,126.094899,0.033474,10.194859624027877,0.7898515204969011,0,5.034629412571872,-1.620366948737259,0,0.0,0.0,0.0,0.0,0.0,0.0,199.944692663089
80,pedestrian,1,2,11,126.128372,0.033473,10.143989901347306,0.7806198097781261,0,5.014565877125307,-1.625077356361235,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9389448834635
