id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
86,pedestrian,1,2,1,142.475667,0.0,-7.4017448055092245,-1.447445437321983,0,-1.7640123600140214,0.5481165646792416,0,0.0,0.0,0.0,0.0,0.0,0.0,21.629156766188576
86,pedestrian,1,2,2,142.50915099999997,0.033484,-7.351567984749807,-1.4242397870205143,0,-1.743941631891908,0.6059241771284681,0,0.0,0.0,0.0,0.0,0.0,0.0,21.58890788484185
86,pedestrian,1,2,3,142.542599,0.033448,-7.30144660705741,-1.3987574388117827,0,-1.7239527192773834,0.662749071518955,0,0.0,0.0,0.0,0.0,0.0,0.0,21.548669306329522
86,pedestrian,1,2,4,142.576079,0.03348,-7.251370771582532,-1.3668698723048855,0,-1.713825341626931,0.7262959996509223,0,0.0,0.0,0.0,0.0,0.0,0.0,21.502731016846177
86,pedestrian,1,2,5,142.60958699999998,0.033508,-7.211064493138281,-1.336470069333932,0,-1.6937402345558366,0.7808593894822341,0,0.0,0.0,0.0,0.0,0.0,0.0,21.462375340688673
86,pedestrian,1,2,6,142.643073,0.033486,-7.160886172634464,-1.2991681091401288,0,-1.673668906127046,0.8415014897378934,0,0.0,0.0,0.0,0.0,0.0,0.0,21.416375245438264
86,pedestrian,1,2,7,142.676536,0.033463,-7.1107422886157226,-1.2590351191580502,0,-1.653611352637242,0.9004651078092746,0,0.0,0.0,0.0,0.0,0.0,0.0,21.370291837956398
86,pedestrian,1,2,8,142.70999099999997,0.033455,-7.060836122839123,-1.2109452559762377,0,-1.6335580172001534,0.9641751892811345,0,0.0,0.0,0.0,0.0,0.0,0.0,21.318718283682948
86,pedestrian,1,2,9,142.74346,0.033469,-7.020456106435298,-1.1652105686164569,0,-1.6134968811464914,1.0189919474127294,0,0.0,0.0,0.0,0.0,0.0,0.0,21.272593867563494
86,pedestrian,1,2,10,142.776932,0.033472,-6.970298723621836,-1.1111667518740942,0,-1.5934339251302316,1.077715674867019,0,0.0,0.0,0.0,0.0,0.0,0.0,21.221031060549873
86,pedestrian,1,2,11,142.810407,0.033475,-6.920135430450041,-1.0602289965611316,0,-1.5733686097759692,1.1278386513085308,0,0.0,0.0,0.0,0.0,0.0,0.0,21.174860321405422
86,pedestrian,1,2,12,142.84388099999998,0.033474,-6.869975093438505,-1.0004884994516323,0,-1.5533044741326396,1.181148721723673,0,0.0,0.0,0.0,0.0,0.0,0.0,21.123128759350756
86,pedestrian,1,2,13,142.877354,0.033473,-6.820201917159161,-0.9378065241376818,0,-1.5332409164228935,1.231510156390782,0,0.0,0.0,0.0,0.0,0.0,0.0,21.071177680688432
86,pedestrian,1,2,14,142.91082799999998,0.033474,-6.779654417488459,-0.8658216680595123,0,-1.5131762026871192,1.2831553404813831,0,0.0,0.0,0.0,0.0,0.0,0.0,21.013936057290067
86,pedestrian,1,2,15,142.944299,0.033471,-6.729498574508095,-0.7983165617382636,0,-1.4931138660122658,1.3262003323155234,0,0.0,0.0,0.0,0.0,0.0,0.0,20.962209131510846
86,pedestrian,1,2,16,142.97777399999998,0.033475,-6.67933666575622,-0.728281528891505,0,-1.4730491012400881,1.3658841850554522,0,0.0,0.0,0.0,0.0,0.0,0.0,20.910199997079452
86,pedestrian,1,2,17,143.011248,0.033474,-6.629174901527404,-0.6486180194781475,0,-1.452984396825517,1.4054862547183982,0,0.0,0.0,0.0,0.0,0.0,0.0,20.852718849248483
86,pedestrian,1,2,18,143.04472199999998,0.033474,-6.579560611367872,-0.5668122766103043,0,-1.4329202620505697,1.440445940511571,0,0.0,0.0,0.0,0.0,0.0,0.0,20.795239335854408
86,pedestrian,1,2,19,143.07819099999998,0.033469,-6.538861630915132,-0.4831443410155187,0,-1.412859089578014,1.4706434493137845,0,0.0,0.0,0.0,0.0,0.0,0.0,20.737768309139454
86,pedestrian,1,2,20,143.11166699999998,0.033476,-6.488696883772412,-0.39785174989417216,0,-1.3927931894839778,1.495965157355772,0,0.0,0.0,0.0,0.0,0.0,0.0,20.68028374334435
86,pedestrian,1,2,21,143.145142,0.033475,-6.438535047436592,-0.3106873853972534,0,-1.3727284560693946,1.5164266045689423,0,0.0,0.0,0.0,0.0,0.0,0.0,20.62243470162131
86,pedestrian,1,2,22,143.17861699999997,0.033475,-6.388373110317158,-0.2142464769526183,0,-1.3533380188698094,1.5330192367292566,0,0.0,0.0,0.0,0.0,0.0,0.0,20.559205220662097
86,pedestrian,1,2,23,143.21209199999998,0.033475,-6.338916861915006,-0.11757479100958536,0,-1.3425983863032602,1.5434705499904198,0,0.0,0.0,0.0,0.0,0.0,0.0,20.49637917870313
86,pedestrian,1,2,24,143.245566,0.033474,-6.298049537999564,-0.02805591669495404,0,-1.3225342506628164,1.5476166157539615,0,0.0,0.0,0.0,0.0,0.0,0.0,20.43847621881313
86,pedestrian,1,2,25,143.27904099999998,0.033475,-6.247887586059488,0.06978821746274085,0,-1.3024694703251833,1.5462604899421217,0,0.0,0.0,0.0,0.0,0.0,0.0,20.375246719512244
86,pedestrian,1,2,26,143.312515,0.033474,-6.197725865459814,0.1673480431925201,0,-1.2824047830304584,1.5387226667203808,0,0.0,0.0,0.0,0.0,0.0,0.0,20.312017511640157
86,pedestrian,1,2,27,143.34598899999997,0.033474,-6.147565526916597,0.26494875160758347,0,-1.2623406459196544,1.5248404771332027,0,0.0,0.0,0.0,0.0,0.0,0.0,20.248311136818682
86,pedestrian,1,2,28,143.37946399999998,0.033475,-6.098271809158047,0.36866402854993235,0,-1.242275862106419,1.503117950104585,0,0.0,0.0,0.0,0.0,0.0,0.0,20.179830951369357
86,pedestrian,1,2,29,143.412939,0.033475,-6.057240354376096,0.4628884806456295,0,-1.2222105787998214,1.476757576252644,0,0.0,0.0,0.0,0.0,0.0,0.0,20.11659987292936
86,pedestrian,1,2,30,143.446416,0.033477,-6.007075521300159,0.5560107968963548,0,-1.2021446449066744,1.4441508011277921,0,0.0,0.0,0.0,0.0,0.0,0.0,20.052831681101146
86,pedestrian,1,2,31,143.47989099999998,0.033475,-5.956913540583666,0.6534305988099254,0,-1.1830461050264818,1.402717846170217,0,0.0,0.0,0.0,0.0,0.0,0.0,19.984407627588126
86,pedestrian,1,2,32,143.513366,0.033475,-5.906750350624166,0.7414680364644359,0,-1.1720145762911633,1.358075086407296,0,0.0,0.0,0.0,0.0,0.0,0.0,19.92060424520596
