id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
9,pedestrian,1,2,1,0.0,0.0,4.798255193862133,-1.0129661913329395,0,2.0459876405075192,-0.9173883299017355,0,0.0,0.0,0.0,0.0,0.0,0.0,16.443888720254627
9,pedestrian,1,2,2,0.034686,0.034686,4.84983644429861,-0.9732638961803026,0,2.056778265490463,-0.9582337858740526,0,0.0,0.0,0.0,0.0,0.0,0.0,16.485581247938136
9,pedestrian,1,2,3,0.068162,0.033476,4.89039653158147,-0.933137844156725,0,2.0764159082085927,-0.9962567669365011,0,0.0,0.0,0.0,0.0,0.0,0.0,16.526065844963398
9,pedestrian,1,2,4,0.101667,0.033505,4.940133697848813,-0.8857841811235954,0,2.0864572662123404,-1.0375169731385938,0,0.0,0.0,0.0,0.0,0.0,0.0,16.572092040727735
9,pedestrian,1,2,5,0.135122,0.033455,4.980239250378695,-0.8367057849034779,0,2.0964836542627348,-1.0765005717238512,0,0.0,0.0,0.0,0.0,0.0,0.0,16.618049619067065
9,pedestrian,1,2,6,0.168579,0.033457,5.0208715526881935,-0.7859615803642902,0,2.10703418404598,-1.113239642096037,0,0.0,0.0,0.0,0.0,0.0,0.0,16.664011182264197
9,pedestrian,1,2,7,0.202052,0.033473,5.070475352467855,-0.7332702040863803,0,2.126542680859445,-1.147915469571122,0,0.0,0.0,0.0,0.0,0.0,0.0,16.710311433424895
9,pedestrian,1,2,8,0.235527,0.033475,5.111192316712551,-0.6731043710292963,0,2.1365750647242483,-1.183677184804269,0,0.0,0.0,0.0,0.0,0.0,0.0,16.761708062341203
9,pedestrian,1,2,9,0.269003,0.033476,5.160736688866608,-0.6173599644321733,0,2.1466080143597357,-1.2132222084065736,0,0.0,0.0,0.0,0.0,0.0,0.0,16.808051161283636
9,pedestrian,1,2,10,0.302478,0.033475,5.200866157040522,-0.553672895551236,0,2.156640379940586,-1.243241452739311,0,0.0,0.0,0.0,0.0,0.0,0.0,16.85978426876349
9,pedestrian,1,2,11,0.335953,0.033475,5.241680836968094,-0.48855398391172217,0,2.1673578994078677,-1.2699752501378343,0,0.0,0.0,0.0,0.0,0.0,0.0,16.911517482124843
9,pedestrian,1,2,12,0.369428,0.033475,5.291126294975056,-0.42217624829220374,0,2.186705414272079,-1.2933819266258804,0,0.0,0.0,0.0,0.0,0.0,0.0,16.96325202914837
9,pedestrian,1,2,13,0.402905,0.033477,5.332008902100609,-0.3547048402961772,0,2.196738380891291,-1.313403880849953,0,0.0,0.0,0.0,0.0,0.0,0.0,17.014988227478565
9,pedestrian,1,2,14,0.43638,0.033475,5.38138772398009,-0.2857114815685576,0,2.206770773169147,-1.330088403843904,0,0.0,0.0,0.0,0.0,0.0,0.0,17.067170157873445
9,pedestrian,1,2,15,0.469854,0.033474,5.421517099801645,-0.20949795965992868,0,2.217618593210241,-1.3445659857683379,0,0.0,0.0,0.0,0.0,0.0,0.0,17.12418402038959
9,pedestrian,1,2,16,0.503329,0.033475,5.462494412763635,-0.1393377703403896,0,2.2368354844183127,-1.3565009895900684,0,0.0,0.0,0.0,0.0,0.0,0.0,17.176402906513744
9,pedestrian,1,2,17,0.536804,0.033475,5.511776143996171,-0.06116559440028364,0,2.246867876260822,-1.3620114354316006,0,0.0,0.0,0.0,0.0,0.0,0.0,17.233884288195913
9,pedestrian,1,2,18,0.570282,0.033478,5.551910302904605,0.01718857422092626,0,2.256901416603663,-1.3630466957227283,0,0.0,0.0,0.0,0.0,0.0,0.0,17.29137223613639
9,pedestrian,1,2,19,0.603757,0.033475,5.592985916473961,0.09618461467968382,0,2.267879928061454,-1.359495615839202,0,0.0,0.0,0.0,0.0,0.0,0.0,17.34939556747552
9,pedestrian,1,2,20,0.637234,0.033477,5.64217175544961,0.18113073376113814,0,2.2869667794712516,-1.3507034893037313,0,0.0,0.0,0.0,0.0,0.0,0.0,17.41206787756423
9,pedestrian,1,2,21,0.670708,0.033474,5.68230110803277,0.25841437714120785,0,2.29699911889172,-1.3379900006871224,0,0.0,0.0,0.0,0.0,0.0,0.0,17.46954893996537
9,pedestrian,1,2,22,0.704184,0.033476,5.7234759211274495,0.33564318358677875,0,2.3070317857710396,-1.3207206364777075,0,0.0,0.0,0.0,0.0,0.0,0.0,17.527630138891325
9,pedestrian,1,2,23,0.73766,0.033476,5.772562573126407,0.4184631106710768,0,2.3181413304283605,-1.2969800122038762,0,0.0,0.0,0.0,0.0,0.0,0.0,17.590861584730927
9,pedestrian,1,2,24,0.771134,0.033474,5.8138010925189825,0.4988650972121287,0,2.3370968210764764,-1.2684931884059854,0,0.0,0.0,0.0,0.0,0.0,0.0,17.65345522174566
